842 1 -5.9900000000000002 4.1199999999999974 -3.9500000000000011
843 1 -6.9900000000000002 5.1299999999999972 -3.9500000000000011
844 1 -5.9900000000000002 5.1299999999999972 -3.9500000000000011
845 1 -6.9900000000000002 6.1399999999999970 -3.9500000000000011
846 1 -5.9900000000000002 6.1399999999999970 -3.9500000000000011
847 1 -6.9900000000000002 7.1499999999999986 -3.9500000000000011
848 1 -5.9900000000000002 7.1499999999999986 -3.9500000000000011
849 1 -6.9900000000000002 8.1600000000000001 -3.9500000000000011
850 1 -5.9900000000000002 8.1600000000000001 -3.9500000000000011
851 1 -6.9900000000000002 -8.0000000000000000 -2.9400000000000013
852 1 -5.9900000000000002 -8.0000000000000000 -2.9400000000000013
853 1 -6.9900000000000002 -6.9900000000000002 -2.9400000000000013
854 1 -5.9900000000000002 -6.9900000000000002 -2.9400000000000013
855 1 -6.9900000000000002 -5.9800000000000004 -2.9400000000000013
856 1 -5.9900000000000002 -5.9800000000000004 -2.9400000000000013
857 1 -6.9900000000000002 -4.9700000000000006 -2.9400000000000013
858 1 -5.9900000000000002 -4.9700000000000006 -2.9400000000000013
859 1 -6.9900000000000002 -3.9600000000000009 -2.9400000000000013
860 1 -5.9900000000000002 -3.9600000000000009 -2.9400000000000013
861 1 -6.9900000000000002 -2.9500000000000011 -2.9400000000000013
862 1 -5.9900000000000002 -2.9500000000000011 -2.9400000000000013
863 1 -6.9900000000000002 -1.9400000000000013 -2.9400000000000013
864 1 -5.9900000000000002 -1.9400000000000013 -2.9400000000000013
865 1 -6.9900000000000002 -0.9300000000000015 -2.9400000000000013
866 1 -5.9900000000000002 -0.9300000000000015 -2.9400000000000013
867 1 -6.9900000000000002 0.0799999999999983 -2.9400000000000013
868 1 -5.9900000000000002 0.0799999999999983 -2.9400000000000013
869 1 -6.9900000000000002 1.0899999999999981 -2.9400000000000013
870 1 -5.9900000000000002 1.0899999999999981 -2.9400000000000013
871 1 -6.9900000000000002 2.0999999999999979 -2.9400000000000013
872 1 -5.9900000000000002 2.0999999999999979 -2.9400000000000013
873 1 -6.9900000000000002 3.1099999999999977 -2.9400000000000013
874 1 -5.9900000000000002 3.1099999999999977 -2.9400000000000013
875 1 -6.9900000000000002 4.1199999999999974 -2.9400000000000013
876 1 -5.9900000000000002 4.1199999999999974 -2.9400000000000013
877 1 -6.9900000000000002 5.1299999999999972 -2.9400000000000013
878 1 -5.9900000000000002 5.1299999999999972 -2.9400000000000013
879 1 -6.9900000000000002 6.1399999999999970 -2.9400000000000013
880 1 -5.9900000000000002 6.1399999999999970 -2.9400000000000013
881 1 -6.9900000000000002 7.1499999999999986 -2.9400000000000013
882 1 -5.9900000000000002 7.1499999999999986 -2.9400000000000013
883 1 -6.9900000000000002 8.1600000000000001 -2.9400000000000013
884 1 -5.9900000000000002 8.1600000000000001 -2.9400000000000013
885 1 -6.9900000000000002 -8.0000000000000000 -1.9300000000000015
886 1 -5.9900000000000002 -8.0000000000000000 -1.9300000000000015
887 1 -6.9900000000000002 -6.9900000000000002 -1.9300000000000015
888 1 -5.9900000000000002 -6.9900000000000002 -1.9300000000000015
889 1 -6.9900000000000002 -5.9800000000000004 -1.9300000000000015
890 1 -5.9900000000000002 -5.9800000000000004 -1.9300000000000015
891 1 -6.9900000000000002 -4.9700000000000006 -1.9300000000000015
892 1 -5.9900000000000002 -4.9700000000000006 -1.9300000000000015
893 1 -6.9900000000000002 -3.9600000000000009 -1.9300000000000015
894 1 -5.9900000000000002 -3.9600000000000009 -1.9300000000000015
895 1 -6.9900000000000002 -2.9500000000000011 -1.9300000000000015
896 1 -5.9900000000000002 -2.9500000000000011 -1.9300000000000015
897 1 -6.9900000000000002 -1.9400000000000013 -1.9300000000000015
898 1 -5.9900000000000002 -1.9400000000000013 -1.9300000000000015
899 1 -6.9900000000000002 -0.9300000000000015 -1.9300000000000015
900 1 -5.9900000000000002 -0.9300000000000015 -1.9300000000000015
901 1 -6.9900000000000002 0.0799999999999983 -1.9300000000000015
902 1 -5.9900000000000002 0.0799999999999983 -1.9300000000000015
903 1 -6.9900000000000002 1.0899999999999981 -1.9300000000000015
904 1 -5.9900000000000002 1.0899999999999981 -1.9300000000000015
905 1 -6.9900000000000002 2.0999999999999979 -1.9300000000000015
906 1 -5.9900000000000002 2.0999999999999979 -1.9300000000000015
907 1 -6.9900000000000002 3.1099999999999977 -1.9300000000000015
908 1 -5.9900000000000002 3.1099999999999977 -1.9300000000000015
909 1 -6.9900000000000002 4.1199999999999974 -1.9300000000000015
910 1 -5.9900000000000002 4.1199999999999974 -1.9300000000000015
911 1 -6.9900000000000002 5.1299999999999972 -1.9300000000000015
912 1 -5.9900000000000002 5.1299999999999972 -1.9300000000000015
913 1 -6.9900000000000002 6.1399999999999970 -1.9300000000000015
914 1 -5.9900000000000002 6.1399999999999970 -1.9300000000000015
915 1 -6.9900000000000002 7.1499999999999986 -1.9300000000000015
916 1 -5.9900000000000002 7.1499999999999986 -1.9300000000000015
917 1 -6.9900000000000002 8.1600000000000001 -1.9300000000000015
918 1 -5.9900000000000002 8.1600000000000001 -1.9300000000000015
919 1 -6.9900000000000002 -8.0000000000000000 -0.9200000000000017
920 1 -5.9900000000000002 -8.0000000000000000 -0.9200000000000017
921 1 -6.9900000000000002 -6.9900000000000002 -0.9200000000000017
922 1 -5.9900000000000002 -6.9900000000000002 -0.9200000000000017
923 1 -6.9900000000000002 -5.9800000000000004 -0.9200000000000017
924 1 -5.9900000000000002 -5.9800000000000004 -0.9200000000000017
925 1 -6.9900000000000002 -4.9700000000000006 -0.9200000000000017
926 1 -5.9900000000000002 -4.9700000000000006 -0.9200000000000017
927 1 -6.9900000000000002 -3.9600000000000009 -0.9200000000000017
928 1 -5.9900000000000002 -3.9600000000000009 -0.9200000000000017
929 1 -6.9900000000000002 -2.9500000000000011 -0.9200000000000017
930 1 -5.9900000000000002 -2.9500000000000011 -0.9200000000000017
931 1 -6.9900000000000002 -1.9400000000000013 -0.9200000000000017
932 1 -5.9900000000000002 -1.9400000000000013 -0.9200000000000017
933 1 -6.9900000000000002 -0.9300000000000015 -0.9200000000000017
934 1 -5.9900000000000002 -0.9300000000000015 -0.9200000000000017
935 1 -6.9900000000000002 0.0799999999999983 -0.9200000000000017
936 1 -5.9900000000000002 0.0799999999999983 -0.9200000000000017
937 1 -6.9900000000000002 1.0899999999999981 -0.9200000000000017
938 1 -5.9900000000000002 1.0899999999999981 -0.9200000000000017
939 1 -6.9900000000000002 2.0999999999999979 -0.9200000000000017
940 1 -5.9900000000000002 2.0999999999999979 -0.9200000000000017
941 1 -6.9900000000000002 3.1099999999999977 -0.9200000000000017
942 1 -5.9900000000000002 3.1099999999999977 -0.9200000000000017
943 1 -6.9900000000000002 4.1199999999999974 -0.9200000000000017
944 1 -5.9900000000000002 4.1199999999999974 -0.9200000000000017
945 1 -6.9900000000000002 5.1299999999999972 -0.9200000000000017
946 1 -5.9900000000000002 5.1299999999999972 -0.9200000000000017
947 1 -6.9900000000000002 6.1399999999999970 -0.9200000000000017
948 1 -5.9900000000000002 6.1399999999999970 -0.9200000000000017
949 1 -6.9900000000000002 7.1499999999999986 -0.9200000000000017
950 1 -5.9900000000000002 7.1499999999999986 -0.9200000000000017
951 1 -6.9900000000000002 8.1600000000000001 -0.9200000000000017
952 1 -5.9900000000000002 8.1600000000000001 -0.9200000000000017
953 1 -6.9900000000000002 -8.0000000000000000 0.0899999999999981
954 1 -5.9900000000000002 -8.0000000000000000 0.0899999999999981
955 1 -6.9900000000000002 -6.9900000000000002 0.0899999999999981
956 1 -5.9900000000000002 -6.9900000000000002 0.0899999999999981
957 1 -6.9900000000000002 -5.9800000000000004 0.0899999999999981
958 1 -5.9900000000000002 -5.9800000000000004 0.0899999999999981
959 1 -6.9900000000000002 -4.9700000000000006 0.0899999999999981
960 1 -5.9900000000000002 -4.9700000000000006 0.0899999999999981
961 1 -6.9900000000000002 -3.9600000000000009 0.0899999999999981
962 1 -5.9900000000000002 -3.9600000000000009 0.0899999999999981
963 1 -6.9900000000000002 -2.9500000000000011 0.0899999999999981
964 1 -5.9900000000000002 -2.9500000000000011 0.0899999999999981
965 1 -6.9900000000000002 -1.9400000000000013 0.0899999999999981
966 1 -5.9900000000000002 -1.9400000000000013 0.0899999999999981
967 1 -6.9900000000000002 -0.9300000000000015 0.0899999999999981
968 1 -5.9900000000000002 -0.9300000000000015 0.0899999999999981
969 1 -6.9900000000000002 0.0799999999999983 0.0899999999999981
970 1 -5.9900000000000002 0.0799999999999983 0.0899999999999981
971 1 -6.9900000000000002 1.0899999999999981 0.0899999999999981
972 1 -5.9900000000000002 1.0899999999999981 0.0899999999999981
973 1 -6.9900000000000002 2.0999999999999979 0.0899999999999981
974 1 -5.9900000000000002 2.0999999999999979 0.0899999999999981
975 1 -6.9900000000000002 3.1099999999999977 0.0899999999999981
976 1 -5.9900000000000002 3.1099999999999977 0.0899999999999981
977 1 -6.9900000000000002 4.1199999999999974 0.0899999999999981
978 1 -5.9900000000000002 4.1199999999999974 0.0899999999999981
979 1 -6.9900000000000002 5.1299999999999972 0.0899999999999981
980 1 -5.9900000000000002 5.1299999999999972 0.0899999999999981
981 1 -6.9900000000000002 6.1399999999999970 0.0899999999999981
982 1 -5.9900000000000002 6.1399999999999970 0.0899999999999981
983 1 -6.9900000000000002 7.1499999999999986 0.0899999999999981
984 1 -5.9900000000000002 7.1499999999999986 0.0899999999999981
985 1 -6.9900000000000002 8.1600000000000001 0.0899999999999981
986 1 -5.9900000000000002 8.1600000000000001 0.0899999999999981
987 1 -6.9900000000000002 -8.0000000000000000 1.0999999999999979
988 1 -5.9900000000000002 -8.0000000000000000 1.0999999999999979
989 1 -6.9900000000000002 -6.9900000000000002 1.0999999999999979
990 1 -5.9900000000000002 -6.9900000000000002 1.0999999999999979
991 1 -6.9900000000000002 -5.9800000000000004 1.0999999999999979
992 1 -5.9900000000000002 -5.9800000000000004 1.0999999999999979
993 1 -6.9900000000000002 -4.9700000000000006 1.0999999999999979
994 1 -5.9900000000000002 -4.9700000000000006 1.0999999999999979
995 1 -6.9900000000000002 -3.9600000000000009 1.0999999999999979
996 1 -5.9900000000000002 -3.9600000000000009 1.0999999999999979
997 1 -6.9900000000000002 -2.9500000000000011 1.0999999999999979
998 1 -5.9900000000000002 -2.9500000000000011 1.0999999999999979
999 1 -6.9900000000000002 -1.9400000000000013 1.0999999999999979
1000 1 -5.9900000000000002 -1.9400000000000013 1.0999999999999979
1001 1 -6.9900000000000002 -0.9300000000000015 1.0999999999999979
1002 1 -5.9900000000000002 -0.9300000000000015 1.0999999999999979
1003 1 -6.9900000000000002 0.0799999999999983 1.0999999999999979
1004 1 -5.9900000000000002 0.0799999999999983 1.0999999999999979
1005 1 -6.9900000000000002 1.0899999999999981 1.0999999999999979
1006 1 -5.9900000000000002 1.0899999999999981 1.0999999999999979
1007 1 -6.9900000000000002 2.0999999999999979 1.0999999999999979
1008 1 -5.9900000000000002 2.0999999999999979 1.0999999999999979
1009 1 -6.9900000000000002 3.1099999999999977 1.0999999999999979
1010 1 -5.9900000000000002 3.1099999999999977 1.0999999999999979
1011 1 -6.9900000000000002 4.1199999999999974 1.0999999999999979
1012 1 -5.9900000000000002 4.1199999999999974 1.0999999999999979
1013 1 -6.9900000000000002 5.1299999999999972 1.0999999999999979
1014 1 -5.9900000000000002 5.1299999999999972 1.0999999999999979
1015 1 -6.9900000000000002 6.1399999999999970 1.0999999999999979
1016 1 -5.9900000000000002 6.1399999999999970 1.0999999999999979
1017 1 -6.9900000000000002 7.1499999999999986 1.0999999999999979
1018 1 -5.9900000000000002 7.1499999999999986 1.0999999999999979
1019 1 -6.9900000000000002 8.1600000000000001 1.0999999999999979
1020 1 -5.9900000000000002 8.1600000000000001 1.0999999999999979
1021 1 -6.9900000000000002 -8.0000000000000000 2.1099999999999977
1022 1 -5.9900000000000002 -8.0000000000000000 2.1099999999999977
1023 1 -6.9900000000000002 -6.9900000000000002 2.1099999999999977
1024 1 -5.9900000000000002 -6.9900000000000002 2.1099999999999977
1025 1 -6.9900000000000002 -5.9800000000000004 2.1099999999999977
1026 1 -5.9900000000000002 -5.9800000000000004 2.1099999999999977
1027 1 -6.9900000000000002 -4.9700000000000006 2.1099999999999977
1028 1 -5.9900000000000002 -4.9700000000000006 2.1099999999999977
1029 1 -6.9900000000000002 -3.9600000000000009 2.1099999999999977
1030 1 -5.9900000000000002 -3.9600000000000009 2.1099999999999977
1031 1 -6.9900000000000002 -2.9500000000000011 2.1099999999999977
1032 1 -5.9900000000000002 -2.9500000000000011 2.1099999999999977
1033 1 -6.9900000000000002 -1.9400000000000013 2.1099999999999977
1034 1 -5.9900000000000002 -1.9400000000000013 2.1099999999999977
1035 1 -6.9900000000000002 -0.9300000000000015 2.1099999999999977
1036 1 -5.9900000000000002 -0.9300000000000015 2.1099999999999977
1037 1 -6.9900000000000002 0.0799999999999983 2.1099999999999977
1038 1 -5.9900000000000002 0.0799999999999983 2.1099999999999977
1039 1 -6.9900000000000002 1.0899999999999981 2.1099999999999977
1040 1 -5.9900000000000002 1.0899999999999981 2.1099999999999977
1041 1 -6.9900000000000002 2.0999999999999979 2.1099999999999977
1042 1 -5.9900000000000002 2.0999999999999979 2.1099999999999977
1043 1 -6.9900000000000002 3.1099999999999977 2.1099999999999977
1044 1 -5.9900000000000002 3.1099999999999977 2.1099999999999977
1045 1 -6.9900000000000002 4.1199999999999974 2.1099999999999977
1046 1 -5.9900000000000002 4.1199999999999974 2.1099999999999977
1047 1 -6.9900000000000002 5.1299999999999972 2.1099999999999977
1048 1 -5.9900000000000002 5.1299999999999972 2.1099999999999977
1049 1 -6.9900000000000002 6.1399999999999970 2.1099999999999977
1050 1 -5.9900000000000002 6.1399999999999970 2.1099999999999977
1051 1 -6.9900000000000002 7.1499999999999986 2.1099999999999977
1052 1 -5.9900000000000002 7.1499999999999986 2.1099999999999977
1053 1 -6.9900000000000002 8.1600000000000001 2.1099999999999977
1054 1 -5.9900000000000002 8.1600000000000001 2.1099999999999977
1055 1 -6.9900000000000002 -8.0000000000000000 3.1199999999999974
1056 1 -5.9900000000000002 -8.0000000000000000 3.1199999999999974
1057 1 -6.9900000000000002 -6.9900000000000002 3.1199999999999974
1058 1 -5.9900000000000002 -6.9900000000000002 3.1199999999999974
1059 1 -6.9900000000000002 -5.9800000000000004 3.1199999999999974
1060 1 -5.9900000000000002 -5.9800000000000004 3.1199999999999974
1061 1 -6.9900000000000002 -4.9700000000000006 3.1199999999999974
1062 1 -5.9900000000000002 -4.9700000000000006 3.1199999999999974
1063 1 -6.9900000000000002 -3.9600000000000009 3.1199999999999974
1064 1 -5.9900000000000002 -3.9600000000000009 3.1199999999999974
1065 1 -6.9900000000000002 -2.9500000000000011 3.1199999999999974
1066 1 -5.9900000000000002 -2.9500000000000011 3.1199999999999974
1067 1 -6.9900000000000002 -1.9400000000000013 3.1199999999999974
1068 1 -5.9900000000000002 -1.9400000000000013 3.1199999999999974
1069 1 -6.9900000000000002 -0.9300000000000015 3.1199999999999974
1070 1 -5.9900000000000002 -0.9300000000000015 3.1199999999999974
1071 1 -6.9900000000000002 0.0799999999999983 3.1199999999999974
1072 1 -5.9900000000000002 0.0799999999999983 3.1199999999999974
1073 1 -6.9900000000000002 1.0899999999999981 3.1199999999999974
1074 1 -5.9900000000000002 1.0899999999999981 3.1199999999999974
1075 1 -6.9900000000000002 2.0999999999999979 3.1199999999999974
1076 1 -5.9900000000000002 2.0999999999999979 3.1199999999999974
1077 1 -6.9900000000000002 3.1099999999999977 3.1199999999999974
1078 1 -5.9900000000000002 3.1099999999999977 3.1199999999999974
1079 1 -6.9900000000000002 4.1199999999999974 3.1199999999999974
1080 1 -5.9900000000000002 4.1199999999999974 3.1199999999999974
1081 1 -6.9900000000000002 5.1299999999999972 3.1199999999999974
1082 1 -5.9900000000000002 5.1299999999999972 3.1199999999999974
1083 1 -6.9900000000000002 6.1399999999999970 3.1199999999999974
1084 1 -5.9900000000000002 6.1399999999999970 3.1199999999999974
1085 1 -6.9900000000000002 7.1499999999999986 3.1199999999999974
1086 1 -5.9900000000000002 7.1499999999999986 3.1199999999999974
1087 1 -6.9900000000000002 8.1600000000000001 3.1199999999999974
1088 1 -5.9900000000000002 8.1600000000000001 3.1199999999999974
1089 1 -6.9900000000000002 -8.0000000000000000 4.1299999999999972
1090 1 -5.9900000000000002 -8.0000000000000000 4.1299999999999972
1091 1 -6.9900000000000002 -6.9900000000000002 4.1299999999999972
1092 1 -5.9900000000000002 -6.9900000000000002 4.1299999999999972
1093 1 -6.9900000000000002 -5.9800000000000004 4.1299999999999972
1094 1 -5.9900000000000002 -5.9800000000000004 4.1299999999999972
1095 1 -6.9900000000000002 -4.9700000000000006 4.1299999999999972
1096 1 -5.9900000000000002 -4.9700000000000006 4.1299999999999972
1097 1 -6.9900000000000002 -3.9600000000000009 4.1299999999999972
1098 1 -5.9900000000000002 -3.9600000000000009 4.1299999999999972
1099 1 -6.9900000000000002 -2.9500000000000011 4.1299999999999972
1100 1 -5.9900000000000002 -2.9500000000000011 4.1299999999999972
1101 1 -6.9900000000000002 -1.9400000000000013 4.1299999999999972
1102 1 -5.9900000000000002 -1.9400000000000013 4.1299999999999972
1103 1 -6.9900000000000002 -0.9300000000000015 4.1299999999999972
1104 1 -5.9900000000000002 -0.9300000000000015 4.1299999999999972
1105 1 -6.9900000000000002 0.0799999999999983 4.1299999999999972
1106 1 -5.9900000000000002 0.0799999999999983 4.1299999999999972
1107 1 -6.9900000000000002 1.0899999999999981 4.1299999999999972
1108 1 -5.9900000000000002 1.0899999999999981 4.1299999999999972
1109 1 -6.9900000000000002 2.0999999999999979 4.1299999999999972
1110 1 -5.9900000000000002 2.0999999999999979 4.1299999999999972
1111 1 -6.9900000000000002 3.1099999999999977 4.1299999999999972
1112 1 -5.9900000000000002 3.1099999999999977 4.1299999999999972
1113 1 -6.9900000000000002 4.1199999999999974 4.1299999999999972
1114 1 -5.9900000000000002 4.1199999999999974 4.1299999999999972
1115 1 -6.9900000000000002 5.1299999999999972 4.1299999999999972
1116 1 -5.9900000000000002 5.1299999999999972 4.1299999999999972
1117 1 -6.9900000000000002 6.1399999999999970 4.1299999999999972
1118 1 -5.9900000000000002 6.1399999999999970 4.1299999999999972
1119 1 -6.9900000000000002 7.1499999999999986 4.1299999999999972
1120 1 -5.9900000000000002 7.1499999999999986 4.1299999999999972
1121 1 -6.9900000000000002 8.1600000000000001 4.1299999999999972
1122 1 -5.9900000000000002 8.1600000000000001 4.1299999999999972
1123 1 -6.9900000000000002 -8.0000000000000000 5.1399999999999970
1124 1 -5.9900000000000002 -8.0000000000000000 5.1399999999999970
1125 1 -6.9900000000000002 -6.9900000000000002 5.1399999999999970
1126 1 -5.9900000000000002 -6.9900000000000002 5.1399999999999970
1127 1 -6.9900000000000002 -5.9800000000000004 5.1399999999999970
1128 1 -5.9900000000000002 -5.9800000000000004 5.1399999999999970
1129 1 -6.9900000000000002 -4.9700000000000006 5.1399999999999970
1130 1 -5.9900000000000002 -4.9700000000000006 5.1399999999999970
1131 1 -6.9900000000000002 -3.9600000000000009 5.1399999999999970
1132 1 -5.9900000000000002 -3.9600000000000009 5.1399999999999970
1133 1 -6.9900000000000002 -2.9500000000000011 5.1399999999999970
1134 1 -5.9900000000000002 -2.9500000000000011 5.1399999999999970
1135 1 -6.9900000000000002 -1.9400000000000013 5.1399999999999970
1136 1 -5.9900000000000002 -1.9400000000000013 5.1399999999999970
1137 1 -6.9900000000000002 -0.9300000000000015 5.1399999999999970
1138 1 -5.9900000000000002 -0.9300000000000015 5.1399999999999970
1139 1 -6.9900000000000002 0.0799999999999983 5.1399999999999970
1140 1 -5.9900000000000002 0.0799999999999983 5.1399999999999970
1141 1 -6.9900000000000002 1.0899999999999981 5.1399999999999970
1142 1 -5.9900000000000002 1.0899999999999981 5.1399999999999970
1143 1 -6.9900000000000002 2.0999999999999979 5.1399999999999970
1144 1 -5.9900000000000002 2.0999999999999979 5.1399999999999970
1145 1 -6.9900000000000002 3.1099999999999977 5.1399999999999970
1146 1 -5.9900000000000002 3.1099999999999977 5.1399999999999970
1147 1 -6.9900000000000002 4.1199999999999974 5.1399999999999970
1148 1 -5.9900000000000002 4.1199999999999974 5.1399999999999970
1149 1 -6.9900000000000002 5.1299999999999972 5.1399999999999970
1150 1 -5.9900000000000002 5.1299999999999972 5.1399999999999970
1151 1 -6.9900000000000002 6.1399999999999970 5.1399999999999970
1152 1 -5.9900000000000002 6.1399999999999970 5.1399999999999970
1153 1 -6.9900000000000002 7.1499999999999986 5.1399999999999970
1154 1 -5.9900000000000002 7.1499999999999986 5.1399999999999970
1155 1 -6.9900000000000002 8.1600000000000001 5.1399999999999970
1156 1 -5.9900000000000002 8.1600000000000001 5.1399999999999970
1157 1 -6.9900000000000002 -8.0000000000000000 6.1499999999999986
1158 1 -5.9900000000000002 -8.0000000000000000 6.1499999999999986
1159 1 -6.9900000000000002 -6.9900000000000002 6.1499999999999986
1160 1 -5.9900000000000002 -6.9900000000000002 6.1499999999999986
1161 1 -6.9900000000000002 -5.9800000000000004 6.1499999999999986
1162 1 -5.9900000000000002 -5.9800000000000004 6.1499999999999986
1163 1 -6.9900000000000002 -4.9700000000000006 6.1499999999999986
1164 1 -5.9900000000000002 -4.9700000000000006 6.1499999999999986
1165 1 -6.9900000000000002 -3.9600000000000009 6.1499999999999986
1166 1 -5.9900000000000002 -3.9600000000000009 6.1499999999999986
1167 1 -6.9900000000000002 -2.9500000000000011 6.1499999999999986
1168 1 -5.9900000000000002 -2.9500000000000011 6.1499999999999986
1169 1 -6.9900000000000002 -1.9400000000000013 6.1499999999999986
1170 1 -5.9900000000000002 -1.9400000000000013 6.1499999999999986
1171 1 -6.9900000000000002 -0.9300000000000015 6.1499999999999986
1172 1 -5.9900000000000002 -0.9300000000000015 6.1499999999999986
1173 1 -6.9900000000000002 0.0799999999999983 6.1499999999999986
1174 1 -5.9900000000000002 0.0799999999999983 6.1499999999999986
1175 1 -6.9900000000000002 1.0899999999999981 6.1499999999999986
1176 1 -5.9900000000000002 1.0899999999999981 6.1499999999999986
1177 1 -6.9900000000000002 2.0999999999999979 6.1499999999999986
1178 1 -5.9900000000000002 2.0999999999999979 6.1499999999999986
1179 1 -6.9900000000000002 3.1099999999999977 6.1499999999999986
1180 1 -5.9900000000000002 3.1099999999999977 6.1499999999999986
1181 1 -6.9900000000000002 4.1199999999999974 6.1499999999999986
1182 1 -5.9900000000000002 4.1199999999999974 6.1499999999999986
1183 1 -6.9900000000000002 5.1299999999999972 6.1499999999999986
1184 1 -5.9900000000000002 5.1299999999999972 6.1499999999999986
1185 1 -6.9900000000000002 6.1399999999999970 6.1499999999999986
1186 1 -5.9900000000000002 6.1399999999999970 6.1499999999999986
1187 1 -6.9900000000000002 7.1499999999999986 6.1499999999999986
1188 1 -5.9900000000000002 7.1499999999999986 6.1499999999999986
1189 1 -6.9900000000000002 8.1600000000000001 6.1499999999999986
1190 1 -5.9900000000000002 8.1600000000000001 6.1499999999999986
1191 1 -6.9900000000000002 -8.0000000000000000 7.1600000000000001
1192 1 -5.9900000000000002 -8.0000000000000000 7.1600000000000001
1193 1 -6.9900000000000002 -6.9900000000000002 7.1600000000000001
1194 1 -5.9900000000000002 -6.9900000000000002 7.1600000000000001
1195 1 -6.9900000000000002 -5.9800000000000004 7.1600000000000001
1196 1 -5.9900000000000002 -5.9800000000000004 7.1600000000000001
1197 1 -6.9900000000000002 -4.9700000000000006 7.1600000000000001
1198 1 -5.9900000000000002 -4.9700000000000006 7.1600000000000001
1199 1 -6.9900000000000002 -3.9600000000000009 7.1600000000000001
1200 1 -5.9900000000000002 -3.9600000000000009 7.1600000000000001
1201 1 -6.9900000000000002 -2.9500000000000011 7.1600000000000001
1202 1 -5.9900000000000002 -2.9500000000000011 7.1600000000000001
1203 1 -6.9900000000000002 -1.9400000000000013 7.1600000000000001
1204 1 -5.9900000000000002 -1.9400000000000013 7.1600000000000001
1205 1 -6.9900000000000002 -0.9300000000000015 7.1600000000000001
1206 1 -5.9900000000000002 -0.9300000000000015 7.1600000000000001
1207 1 -6.9900000000000002 0.0799999999999983 7.1600000000000001
1208 1 -5.9900000000000002 0.0799999999999983 7.1600000000000001
1209 1 -6.9900000000000002 1.0899999999999981 7.1600000000000001
1210 1 -5.9900000000000002 1.0899999999999981 7.1600000000000001
1211 1 -6.9900000000000002 2.0999999999999979 7.1600000000000001
1212 1 -5.9900000000000002 2.0999999999999979 7.1600000000000001
1213 1 -6.9900000000000002 3.1099999999999977 7.1600000000000001
1214 1 -5.9900000000000002 3.1099999999999977 7.1600000000000001
1215 1 -6.9900000000000002 4.1199999999999974 7.1600000000000001
1216 1 -5.9900000000000002 4.1199999999999974 7.1600000000000001
1217 1 -6.9900000000000002 5.1299999999999972 7.1600000000000001
1218 1 -5.9900000000000002 5.1299999999999972 7.1600000000000001
1219 1 -6.9900000000000002 6.1399999999999970 7.1600000000000001
1220 1 -5.9900000000000002 6.1399999999999970 7.1600000000000001
1221 1 -6.9900000000000002 7.1499999999999986 7.1600000000000001
1222 1 -5.9900000000000002 7.1499999999999986 7.1600000000000001
1223 1 -6.9900000000000002 8.1600000000000001 7.1600000000000001
1224 1 -5.9900000000000002 8.1600000000000001 7.1600000000000001
1225 1 -6.9900000000000002 -8.0000000000000000 8.1700000000000017
1226 1 -5.9900000000000002 -8.0000000000000000 8.1700000000000017
1227 1 -6.9900000000000002 -6.9900000000000002 8.1700000000000017
1228 1 -5.9900000000000002 -6.9900000000000002 8.1700000000000017
1229 1 -6.9900000000000002 -5.9800000000000004 8.1700000000000017
1230 1 -5.9900000000000002 -5.9800000000000004 8.1700000000000017
1231 1 -6.9900000000000002 -4.9700000000000006 8.1700000000000017
1232 1 -5.9900000000000002 -4.9700000000000006 8.1700000000000017
1233 1 -6.9900000000000002 -3.9600000000000009 8.1700000000000017
1234 1 -5.9900000000000002 -3.9600000000000009 8.1700000000000017
1235 1 -6.9900000000000002 -2.9500000000000011 8.1700000000000017
1236 1 -5.9900000000000002 -2.9500000000000011 8.1700000000000017
1237 1 -6.9900000000000002 -1.9400000000000013 8.1700000000000017
1238 1 -5.9900000000000002 -1.9400000000000013 8.1700000000000017
1239 1 -6.9900000000000002 -0.9300000000000015 8.1700000000000017
1240 1 -5.9900000000000002 -0.9300000000000015 8.1700000000000017
1241 1 -6.9900000000000002 0.0799999999999983 8.1700000000000017
1242 1 -5.9900000000000002 0.0799999999999983 8.1700000000000017
1243 1 -6.9900000000000002 1.0899999999999981 8.1700000000000017
1244 1 -5.9900000000000002 1.0899999999999981 8.1700000000000017
1245 1 -6.9900000000000002 2.0999999999999979 8.1700000000000017
1246 1 -5.9900000000000002 2.0999999999999979 8.1700000000000017
1247 1 -6.9900000000000002 3.1099999999999977 8.1700000000000017
1248 1 -5.9900000000000002 3.1099999999999977 8.1700000000000017
1249 1 -6.9900000000000002 4.1199999999999974 8.1700000000000017
1250 1 -5.9900000000000002 4.1199999999999974 8.1700000000000017
1251 1 -6.9900000000000002 5.1299999999999972 8.1700000000000017
1252 1 -5.9900000000000002 5.1299999999999972 8.1700000000000017
1253 1 -6.9900000000000002 6.1399999999999970 8.1700000000000017
1254 1 -5.9900000000000002 6.1399999999999970 8.1700000000000017
1255 1 -6.9900000000000002 7.1499999999999986 8.1700000000000017
1256 1 -5.9900000000000002 7.1499999999999986 8.1700000000000017
1257 1 -6.9900000000000002 8.1600000000000001 8.1700000000000017
1258 1 -5.9900000000000002 8.1600000000000001 8.1700000000000017
1259 1 -6.9900000000000002 -8.0000000000000000 9.1800000000000033
1260 1 -5.9900000000000002 -8.0000000000000000 9.1800000000000033
