2622 1 0.0399999999999991 -6.9900000000000002 -7.9900000000000002
2623 1 -0.9600000000000009 -5.9800000000000004 -7.9900000000000002
2624 1 0.0399999999999991 -5.9800000000000004 -7.9900000000000002
2625 1 -0.9600000000000009 -4.9700000000000006 -7.9900000000000002
2626 1 0.0399999999999991 -4.9700000000000006 -7.9900000000000002
2627 1 -0.9600000000000009 -3.9600000000000009 -7.9900000000000002
2628 1 0.0399999999999991 -3.9600000000000009 -7.9900000000000002
2629 1 -0.9600000000000009 -2.9500000000000011 -7.9900000000000002
2630 1 0.0399999999999991 -2.9500000000000011 -7.9900000000000002
2631 1 -0.9600000000000009 -1.9400000000000013 -7.9900000000000002
2632 1 0.0399999999999991 -1.9400000000000013 -7.9900000000000002
2633 1 -0.9600000000000009 -0.9300000000000015 -7.9900000000000002
2634 1 0.0399999999999991 -0.9300000000000015 -7.9900000000000002
2635 1 -0.9600000000000009 0.0799999999999983 -7.9900000000000002
2636 1 0.0399999999999991 0.0799999999999983 -7.9900000000000002
2637 1 -0.9600000000000009 1.0899999999999981 -7.9900000000000002
2638 1 0.0399999999999991 1.0899999999999981 -7.9900000000000002
2639 1 -0.9600000000000009 2.0999999999999979 -7.9900000000000002
2640 1 0.0399999999999991 2.0999999999999979 -7.9900000000000002
2641 1 -0.9600000000000009 3.1099999999999977 -7.9900000000000002
2642 1 0.0399999999999991 3.1099999999999977 -7.9900000000000002
2643 1 -0.9600000000000009 4.1199999999999974 -7.9900000000000002
2644 1 0.0399999999999991 4.1199999999999974 -7.9900000000000002
2645 1 -0.9600000000000009 5.1299999999999972 -7.9900000000000002
2646 1 0.0399999999999991 5.1299999999999972 -7.9900000000000002
2647 1 -0.9600000000000009 6.1399999999999970 -7.9900000000000002
2648 1 0.0399999999999991 6.1399999999999970 -7.9900000000000002
2649 1 -0.9600000000000009 7.1499999999999986 -7.9900000000000002
2650 1 0.0399999999999991 7.1499999999999986 -7.9900000000000002
2651 1 -0.9600000000000009 8.1600000000000001 -7.9900000000000002
2652 1 0.0399999999999991 8.1600000000000001 -7.9900000000000002
2653 1 -0.9600000000000009 -8.0000000000000000 -6.9800000000000004
2654 1 0.0399999999999991 -8.0000000000000000 -6.9800000000000004
2655 1 -0.9600000000000009 -6.9900000000000002 -6.9800000000000004
2656 1 0.0399999999999991 -6.9900000000000002 -6.9800000000000004
2657 1 -0.9600000000000009 -5.9800000000000004 -6.9800000000000004
2658 1 0.0399999999999991 -5.9800000000000004 -6.9800000000000004
2659 1 -0.9600000000000009 -4.9700000000000006 -6.9800000000000004
2660 1 0.0399999999999991 -4.9700000000000006 -6.9800000000000004
2661 1 -0.9600000000000009 -3.9600000000000009 -6.9800000000000004
2662 1 0.0399999999999991 -3.9600000000000009 -6.9800000000000004
2663 1 -0.9600000000000009 -2.9500000000000011 -6.9800000000000004
2664 1 0.0399999999999991 -2.9500000000000011 -6.9800000000000004
2665 1 -0.9600000000000009 -1.9400000000000013 -6.9800000000000004
2666 1 0.0399999999999991 -1.9400000000000013 -6.9800000000000004
2667 1 -0.9600000000000009 -0.9300000000000015 -6.9800000000000004
2668 1 0.0399999999999991 -0.9300000000000015 -6.9800000000000004
2669 1 -0.9600000000000009 0.0799999999999983 -6.9800000000000004
2670 1 0.0399999999999991 0.0799999999999983 -6.9800000000000004
2671 1 -0.9600000000000009 1.0899999999999981 -6.9800000000000004
2672 1 0.0399999999999991 1.0899999999999981 -6.9800000000000004
2673 1 -0.9600000000000009 2.0999999999999979 -6.9800000000000004
2674 1 0.0399999999999991 2.0999999999999979 -6.9800000000000004
2675 1 -0.9600000000000009 3.1099999999999977 -6.9800000000000004
2676 1 0.0399999999999991 3.1099999999999977 -6.9800000000000004
2677 1 -0.9600000000000009 4.1199999999999974 -6.9800000000000004
2678 1 0.0399999999999991 4.1199999999999974 -6.9800000000000004
2679 1 -0.9600000000000009 5.1299999999999972 -6.9800000000000004
2680 1 0.0399999999999991 5.1299999999999972 -6.9800000000000004
2681 1 -0.9600000000000009 6.1399999999999970 -6.9800000000000004
2682 1 0.0399999999999991 6.1399999999999970 -6.9800000000000004
2683 1 -0.9600000000000009 7.1499999999999986 -6.9800000000000004
2684 1 0.0399999999999991 7.1499999999999986 -6.9800000000000004
2685 1 -0.9600000000000009 8.1600000000000001 -6.9800000000000004
2686 1 0.0399999999999991 8.1600000000000001 -6.9800000000000004
2687 1 -0.9600000000000009 -8.0000000000000000 -5.9700000000000006
2688 1 0.0399999999999991 -8.0000000000000000 -5.9700000000000006
2689 1 -0.9600000000000009 -6.9900000000000002 -5.9700000000000006
2690 1 0.0399999999999991 -6.9900000000000002 -5.9700000000000006
2691 1 -0.9600000000000009 -5.9800000000000004 -5.9700000000000006
2692 1 0.0399999999999991 -5.9800000000000004 -5.9700000000000006
2693 1 -0.9600000000000009 -4.9700000000000006 -5.9700000000000006
2694 1 0.0399999999999991 -4.9700000000000006 -5.9700000000000006
2695 1 -0.9600000000000009 -3.9600000000000009 -5.9700000000000006
2696 1 0.0399999999999991 -3.9600000000000009 -5.9700000000000006
2697 1 -0.9600000000000009 -2.9500000000000011 -5.9700000000000006
2698 1 0.0399999999999991 -2.9500000000000011 -5.9700000000000006
2699 1 -0.9600000000000009 -1.9400000000000013 -5.9700000000000006
2700 1 0.0399999999999991 -1.9400000000000013 -5.9700000000000006
2701 1 -0.9600000000000009 -0.9300000000000015 -5.9700000000000006
2702 1 0.0399999999999991 -0.9300000000000015 -5.9700000000000006
2703 1 -0.9600000000000009 0.0799999999999983 -5.9700000000000006
2704 1 0.0399999999999991 0.0799999999999983 -5.9700000000000006
2705 1 -0.9600000000000009 1.0899999999999981 -5.9700000000000006
2706 1 0.0399999999999991 1.0899999999999981 -5.9700000000000006
2707 1 -0.9600000000000009 2.0999999999999979 -5.9700000000000006
2708 1 0.0399999999999991 2.0999999999999979 -5.9700000000000006
2709 1 -0.9600000000000009 3.1099999999999977 -5.9700000000000006
2710 1 0.0399999999999991 3.1099999999999977 -5.9700000000000006
2711 1 -0.9600000000000009 4.1199999999999974 -5.9700000000000006
2712 1 0.0399999999999991 4.1199999999999974 -5.9700000000000006
2713 1 -0.9600000000000009 5.1299999999999972 -5.9700000000000006
2714 1 0.0399999999999991 5.1299999999999972 -5.9700000000000006
2715 1 -0.9600000000000009 6.1399999999999970 -5.9700000000000006
2716 1 0.0399999999999991 6.1399999999999970 -5.9700000000000006
2717 1 -0.9600000000000009 7.1499999999999986 -5.9700000000000006
2718 1 0.0399999999999991 7.1499999999999986 -5.9700000000000006
2719 1 -0.9600000000000009 8.1600000000000001 -5.9700000000000006
2720 1 0.0399999999999991 8.1600000000000001 -5.9700000000000006
2721 1 -0.9600000000000009 -8.0000000000000000 -4.9600000000000009
2722 1 0.0399999999999991 -8.0000000000000000 -4.9600000000000009
2723 1 -0.9600000000000009 -6.9900000000000002 -4.9600000000000009
2724 1 0.0399999999999991 -6.9900000000000002 -4.9600000000000009
2725 1 -0.9600000000000009 -5.9800000000000004 -4.9600000000000009
2726 1 0.0399999999999991 -5.9800000000000004 -4.9600000000000009
2727 1 -0.9600000000000009 -4.9700000000000006 -4.9600000000000009
2728 1 0.0399999999999991 -4.9700000000000006 -4.9600000000000009
2729 1 -0.9600000000000009 -3.9600000000000009 -4.9600000000000009
2730 1 0.0399999999999991 -3.9600000000000009 -4.9600000000000009
2731 1 -0.9600000000000009 -2.9500000000000011 -4.9600000000000009
2732 1 0.0399999999999991 -2.9500000000000011 -4.9600000000000009
2733 1 -0.9600000000000009 -1.9400000000000013 -4.9600000000000009
2734 1 0.0399999999999991 -1.9400000000000013 -4.9600000000000009
2735 1 -0.9600000000000009 -0.9300000000000015 -4.9600000000000009
2736 1 0.0399999999999991 -0.9300000000000015 -4.9600000000000009
2737 1 -0.9600000000000009 0.0799999999999983 -4.9600000000000009
2738 1 0.0399999999999991 0.0799999999999983 -4.9600000000000009
2739 1 -0.9600000000000009 1.0899999999999981 -4.9600000000000009
2740 1 0.0399999999999991 1.0899999999999981 -4.9600000000000009
2741 1 -0.9600000000000009 2.0999999999999979 -4.9600000000000009
2742 1 0.0399999999999991 2.0999999999999979 -4.9600000000000009
2743 1 -0.9600000000000009 3.1099999999999977 -4.9600000000000009
2744 1 0.0399999999999991 3.1099999999999977 -4.9600000000000009
2745 1 -0.9600000000000009 4.1199999999999974 -4.9600000000000009
2746 1 0.0399999999999991 4.1199999999999974 -4.9600000000000009
2747 1 -0.9600000000000009 5.1299999999999972 -4.9600000000000009
2748 1 0.0399999999999991 5.1299999999999972 -4.9600000000000009
2749 1 -0.9600000000000009 6.1399999999999970 -4.9600000000000009
2750 1 0.0399999999999991 6.1399999999999970 -4.9600000000000009
2751 1 -0.9600000000000009 7.1499999999999986 -4.9600000000000009
2752 1 0.0399999999999991 7.1499999999999986 -4.9600000000000009
2753 1 -0.9600000000000009 8.1600000000000001 -4.9600000000000009
2754 1 0.0399999999999991 8.1600000000000001 -4.9600000000000009
2755 1 -0.9600000000000009 -8.0000000000000000 -3.9500000000000011
2756 1 0.0399999999999991 -8.0000000000000000 -3.9500000000000011
2757 1 -0.9600000000000009 -6.9900000000000002 -3.9500000000000011
2758 1 0.0399999999999991 -6.9900000000000002 -3.9500000000000011
2759 1 -0.9600000000000009 -5.9800000000000004 -3.9500000000000011
2760 1 0.0399999999999991 -5.9800000000000004 -3.9500000000000011
2761 1 -0.9600000000000009 -4.9700000000000006 -3.9500000000000011
2762 1 0.0399999999999991 -4.9700000000000006 -3.9500000000000011
2763 1 -0.9600000000000009 -3.9600000000000009 -3.9500000000000011
2764 1 0.0399999999999991 -3.9600000000000009 -3.9500000000000011
2765 1 -0.9600000000000009 -2.9500000000000011 -3.9500000000000011
2766 1 0.0399999999999991 -2.9500000000000011 -3.9500000000000011
2767 1 -0.9600000000000009 -1.9400000000000013 -3.9500000000000011
2768 1 0.0399999999999991 -1.9400000000000013 -3.9500000000000011
2769 1 -0.9600000000000009 -0.9300000000000015 -3.9500000000000011
2770 1 0.0399999999999991 -0.9300000000000015 -3.9500000000000011
2771 1 -0.9600000000000009 0.0799999999999983 -3.9500000000000011
2772 1 0.0399999999999991 0.0799999999999983 -3.9500000000000011
2773 1 -0.9600000000000009 1.0899999999999981 -3.9500000000000011
2774 1 0.0399999999999991 1.0899999999999981 -3.9500000000000011
2775 1 -0.9600000000000009 2.0999999999999979 -3.9500000000000011
2776 1 0.0399999999999991 2.0999999999999979 -3.9500000000000011
2777 1 -0.9600000000000009 3.1099999999999977 -3.9500000000000011
2778 1 0.0399999999999991 3.1099999999999977 -3.9500000000000011
2779 1 -0.9600000000000009 4.1199999999999974 -3.9500000000000011
2780 1 0.0399999999999991 4.1199999999999974 -3.9500000000000011
2781 1 -0.9600000000000009 5.1299999999999972 -3.9500000000000011
2782 1 0.0399999999999991 5.1299999999999972 -3.9500000000000011
2783 1 -0.9600000000000009 6.1399999999999970 -3.9500000000000011
2784 1 0.0399999999999991 6.1399999999999970 -3.9500000000000011
2785 1 -0.9600000000000009 7.1499999999999986 -3.9500000000000011
2786 1 0.0399999999999991 7.1499999999999986 -3.9500000000000011
2787 1 -0.9600000000000009 8.1600000000000001 -3.9500000000000011
2788 1 0.0399999999999991 8.1600000000000001 -3.9500000000000011
2789 1 -0.9600000000000009 -8.0000000000000000 -2.9400000000000013
2790 1 0.0399999999999991 -8.0000000000000000 -2.9400000000000013
2791 1 -0.9600000000000009 -6.9900000000000002 -2.9400000000000013
2792 1 0.0399999999999991 -6.9900000000000002 -2.9400000000000013
2793 1 -0.9600000000000009 -5.9800000000000004 -2.9400000000000013
2794 1 0.0399999999999991 -5.9800000000000004 -2.9400000000000013
2795 1 -0.9600000000000009 -4.9700000000000006 -2.9400000000000013
2796 1 0.0399999999999991 -4.9700000000000006 -2.9400000000000013
2797 1 -0.9600000000000009 -3.9600000000000009 -2.9400000000000013
2798 1 0.0399999999999991 -3.9600000000000009 -2.9400000000000013
2799 1 -0.9600000000000009 -2.9500000000000011 -2.9400000000000013
2800 1 0.0399999999999991 -2.9500000000000011 -2.9400000000000013
2801 1 -0.9600000000000009 -1.9400000000000013 -2.9400000000000013
2802 1 0.0399999999999991 -1.9400000000000013 -2.9400000000000013
2803 1 -0.9600000000000009 -0.9300000000000015 -2.9400000000000013
2804 1 0.0399999999999991 -0.9300000000000015 -2.9400000000000013
2805 1 -0.9600000000000009 0.0799999999999983 -2.9400000000000013
2806 1 0.0399999999999991 0.0799999999999983 -2.9400000000000013
2807 1 -0.9600000000000009 1.0899999999999981 -2.9400000000000013
2808 1 0.0399999999999991 1.0899999999999981 -2.9400000000000013
2809 1 -0.9600000000000009 2.0999999999999979 -2.9400000000000013
2810 1 0.0399999999999991 2.0999999999999979 -2.9400000000000013
2811 1 -0.9600000000000009 3.1099999999999977 -2.9400000000000013
2812 1 0.0399999999999991 3.1099999999999977 -2.9400000000000013
2813 1 -0.9600000000000009 4.1199999999999974 -2.9400000000000013
2814 1 0.0399999999999991 4.1199999999999974 -2.9400000000000013
2815 1 -0.9600000000000009 5.1299999999999972 -2.9400000000000013
2816 1 0.0399999999999991 5.1299999999999972 -2.9400000000000013
2817 1 -0.9600000000000009 6.1399999999999970 -2.9400000000000013
2818 1 0.0399999999999991 6.1399999999999970 -2.9400000000000013
2819 1 -0.9600000000000009 7.1499999999999986 -2.9400000000000013
2820 1 0.0399999999999991 7.1499999999999986 -2.9400000000000013
2821 1 -0.9600000000000009 8.1600000000000001 -2.9400000000000013
2822 1 0.0399999999999991 8.1600000000000001 -2.9400000000000013
2823 1 -0.9600000000000009 -8.0000000000000000 -1.9300000000000015
2824 1 0.0399999999999991 -8.0000000000000000 -1.9300000000000015
2825 1 -0.9600000000000009 -6.9900000000000002 -1.9300000000000015
2826 1 0.0399999999999991 -6.9900000000000002 -1.9300000000000015
2827 1 -0.9600000000000009 -5.9800000000000004 -1.9300000000000015
2828 1 0.0399999999999991 -5.9800000000000004 -1.9300000000000015
2829 1 -0.9600000000000009 -4.9700000000000006 -1.9300000000000015
2830 1 0.0399999999999991 -4.9700000000000006 -1.9300000000000015
2831 1 -0.9600000000000009 -3.9600000000000009 -1.9300000000000015
2832 1 0.0399999999999991 -3.9600000000000009 -1.9300000000000015
2833 1 -0.9600000000000009 -2.9500000000000011 -1.9300000000000015
2834 1 0.0399999999999991 -2.9500000000000011 -1.9300000000000015
2835 1 -0.9600000000000009 -1.9400000000000013 -1.9300000000000015
2836 1 0.0399999999999991 -1.9400000000000013 -1.9300000000000015
2837 1 -0.9600000000000009 -0.9300000000000015 -1.9300000000000015
2838 1 0.0399999999999991 -0.9300000000000015 -1.9300000000000015
2839 1 -0.9600000000000009 0.0799999999999983 -1.9300000000000015
2840 1 0.0399999999999991 0.0799999999999983 -1.9300000000000015
2841 1 -0.9600000000000009 1.0899999999999981 -1.9300000000000015
2842 1 0.0399999999999991 1.0899999999999981 -1.9300000000000015
2843 1 -0.9600000000000009 2.0999999999999979 -1.9300000000000015
2844 1 0.0399999999999991 2.0999999999999979 -1.9300000000000015
2845 1 -0.9600000000000009 3.1099999999999977 -1.9300000000000015
2846 1 0.0399999999999991 3.1099999999999977 -1.9300000000000015
2847 1 -0.9600000000000009 4.1199999999999974 -1.9300000000000015
2848 1 0.0399999999999991 4.1199999999999974 -1.9300000000000015
2849 1 -0.9600000000000009 5.1299999999999972 -1.9300000000000015
2850 1 0.0399999999999991 5.1299999999999972 -1.9300000000000015
2851 1 -0.9600000000000009 6.1399999999999970 -1.9300000000000015
2852 1 0.0399999999999991 6.1399999999999970 -1.9300000000000015
2853 1 -0.9600000000000009 7.1499999999999986 -1.9300000000000015
2854 1 0.0399999999999991 7.1499999999999986 -1.9300000000000015
2855 1 -0.9600000000000009 8.1600000000000001 -1.9300000000000015
2856 1 0.0399999999999991 8.1600000000000001 -1.9300000000000015
2857 1 -0.9600000000000009 -8.0000000000000000 -0.9200000000000017
2858 1 0.0399999999999991 -8.0000000000000000 -0.9200000000000017
2859 1 -0.9600000000000009 -6.9900000000000002 -0.9200000000000017
2860 1 0.0399999999999991 -6.9900000000000002 -0.9200000000000017
2861 1 -0.9600000000000009 -5.9800000000000004 -0.9200000000000017
2862 1 0.0399999999999991 -5.9800000000000004 -0.9200000000000017
2863 1 -0.9600000000000009 -4.9700000000000006 -0.9200000000000017
2864 1 0.0399999999999991 -4.9700000000000006 -0.9200000000000017
2865 1 -0.9600000000000009 -3.9600000000000009 -0.9200000000000017
2866 1 0.0399999999999991 -3.9600000000000009 -0.9200000000000017
2867 1 -0.9600000000000009 -2.9500000000000011 -0.9200000000000017
2868 1 0.0399999999999991 -2.9500000000000011 -0.9200000000000017
2869 1 -0.9600000000000009 -1.9400000000000013 -0.9200000000000017
2870 1 0.0399999999999991 -1.9400000000000013 -0.9200000000000017
2871 1 -0.9600000000000009 -0.9300000000000015 -0.9200000000000017
2872 1 0.0399999999999991 -0.9300000000000015 -0.9200000000000017
2873 1 -0.9600000000000009 0.0799999999999983 -0.9200000000000017
2874 1 0.0399999999999991 0.0799999999999983 -0.9200000000000017
2875 1 -0.9600000000000009 1.0899999999999981 -0.9200000000000017
2876 1 0.0399999999999991 1.0899999999999981 -0.9200000000000017
2877 1 -0.9600000000000009 2.0999999999999979 -0.9200000000000017
2878 1 0.0399999999999991 2.0999999999999979 -0.9200000000000017
2879 1 -0.9600000000000009 3.1099999999999977 -0.9200000000000017
2880 1 0.0399999999999991 3.1099999999999977 -0.9200000000000017
2881 1 -0.9600000000000009 4.1199999999999974 -0.9200000000000017
2882 1 0.0399999999999991 4.1199999999999974 -0.9200000000000017
2883 1 -0.9600000000000009 5.1299999999999972 -0.9200000000000017
2884 1 0.0399999999999991 5.1299999999999972 -0.9200000000000017
2885 1 -0.9600000000000009 6.1399999999999970 -0.9200000000000017
2886 1 0.0399999999999991 6.1399999999999970 -0.9200000000000017
2887 1 -0.9600000000000009 7.1499999999999986 -0.9200000000000017
2888 1 0.0399999999999991 7.1499999999999986 -0.9200000000000017
2889 1 -0.9600000000000009 8.1600000000000001 -0.9200000000000017
2890 1 0.0399999999999991 8.1600000000000001 -0.9200000000000017
2891 1 -0.9600000000000009 -8.0000000000000000 0.0899999999999981
2892 1 0.0399999999999991 -8.0000000000000000 0.0899999999999981
2893 1 -0.9600000000000009 -6.9900000000000002 0.0899999999999981
2894 1 0.0399999999999991 -6.9900000000000002 0.0899999999999981
2895 1 -0.9600000000000009 -5.9800000000000004 0.0899999999999981
2896 1 0.0399999999999991 -5.9800000000000004 0.0899999999999981
2897 1 -0.9600000000000009 -4.9700000000000006 0.0899999999999981
2898 1 0.0399999999999991 -4.9700000000000006 0.0899999999999981
2899 1 -0.9600000000000009 -3.9600000000000009 0.0899999999999981
2900 1 0.0399999999999991 -3.9600000000000009 0.0899999999999981
2901 1 -0.9600000000000009 -2.9500000000000011 0.0899999999999981
2902 1 0.0399999999999991 -2.9500000000000011 0.0899999999999981
2903 1 -0.9600000000000009 -1.9400000000000013 0.0899999999999981
2904 1 0.0399999999999991 -1.9400000000000013 0.0899999999999981
2905 1 -0.9600000000000009 -0.9300000000000015 0.0899999999999981
2906 1 0.0399999999999991 -0.9300000000000015 0.0899999999999981
2907 1 -0.9600000000000009 0.0799999999999983 0.0899999999999981
2908 1 0.0399999999999991 0.0799999999999983 0.0899999999999981
2909 1 -0.9600000000000009 1.0899999999999981 0.0899999999999981
2910 1 0.0399999999999991 1.0899999999999981 0.0899999999999981
2911 1 -0.9600000000000009 2.0999999999999979 0.0899999999999981
2912 1 0.0399999999999991 2.0999999999999979 0.0899999999999981
2913 1 -0.9600000000000009 3.1099999999999977 0.0899999999999981
2914 1 0.0399999999999991 3.1099999999999977 0.0899999999999981
2915 1 -0.9600000000000009 4.1199999999999974 0.0899999999999981
2916 1 0.0399999999999991 4.1199999999999974 0.0899999999999981
2917 1 -0.9600000000000009 5.1299999999999972 0.0899999999999981
2918 1 0.0399999999999991 5.1299999999999972 0.0899999999999981
2919 1 -0.9600000000000009 6.1399999999999970 0.0899999999999981
2920 1 0.0399999999999991 6.1399999999999970 0.0899999999999981
2921 1 -0.9600000000000009 7.1499999999999986 0.0899999999999981
2922 1 0.0399999999999991 7.1499999999999986 0.0899999999999981
2923 1 -0.9600000000000009 8.1600000000000001 0.0899999999999981
2924 1 0.0399999999999991 8.1600000000000001 0.0899999999999981
2925 1 -0.9600000000000009 -8.0000000000000000 1.0999999999999979
2926 1 0.0399999999999991 -8.0000000000000000 1.0999999999999979
2927 1 -0.9600000000000009 -6.9900000000000002 1.0999999999999979
2928 1 0.0399999999999991 -6.9900000000000002 1.0999999999999979
2929 1 -0.9600000000000009 -5.9800000000000004 1.0999999999999979
2930 1 0.0399999999999991 -5.9800000000000004 1.0999999999999979
2931 1 -0.9600000000000009 -4.9700000000000006 1.0999999999999979
2932 1 0.0399999999999991 -4.9700000000000006 1.0999999999999979
2933 1 -0.9600000000000009 -3.9600000000000009 1.0999999999999979
2934 1 0.0399999999999991 -3.9600000000000009 1.0999999999999979
2935 1 -0.9600000000000009 -2.9500000000000011 1.0999999999999979
2936 1 0.0399999999999991 -2.9500000000000011 1.0999999999999979
2937 1 -0.9600000000000009 -1.9400000000000013 1.0999999999999979
2938 1 0.0399999999999991 -1.9400000000000013 1.0999999999999979
2939 1 -0.9600000000000009 -0.9300000000000015 1.0999999999999979
2940 1 0.0399999999999991 -0.9300000000000015 1.0999999999999979
2941 1 -0.9600000000000009 0.0799999999999983 1.0999999999999979
2942 1 0.0399999999999991 0.0799999999999983 1.0999999999999979
2943 1 -0.9600000000000009 1.0899999999999981 1.0999999999999979
2944 1 0.0399999999999991 1.0899999999999981 1.0999999999999979
2945 1 -0.9600000000000009 2.0999999999999979 1.0999999999999979
2946 1 0.0399999999999991 2.0999999999999979 1.0999999999999979
2947 1 -0.9600000000000009 3.1099999999999977 1.0999999999999979
2948 1 0.0399999999999991 3.1099999999999977 1.0999999999999979
2949 1 -0.9600000000000009 4.1199999999999974 1.0999999999999979
2950 1 0.0399999999999991 4.1199999999999974 1.0999999999999979
2951 1 -0.9600000000000009 5.1299999999999972 1.0999999999999979
2952 1 0.0399999999999991 5.1299999999999972 1.0999999999999979
2953 1 -0.9600000000000009 6.1399999999999970 1.0999999999999979
2954 1 0.0399999999999991 6.1399999999999970 1.0999999999999979
2955 1 -0.9600000000000009 7.1499999999999986 1.0999999999999979
2956 1 0.0399999999999991 7.1499999999999986 1.0999999999999979
2957 1 -0.9600000000000009 8.1600000000000001 1.0999999999999979
2958 1 0.0399999999999991 8.1600000000000001 1.0999999999999979
2959 1 -0.9600000000000009 -8.0000000000000000 2.1099999999999977
2960 1 0.0399999999999991 -8.0000000000000000 2.1099999999999977
2961 1 -0.9600000000000009 -6.9900000000000002 2.1099999999999977
2962 1 0.0399999999999991 -6.9900000000000002 2.1099999999999977
2963 1 -0.9600000000000009 -5.9800000000000004 2.1099999999999977
2964 1 0.0399999999999991 -5.9800000000000004 2.1099999999999977
2965 1 -0.9600000000000009 -4.9700000000000006 2.1099999999999977
2966 1 0.0399999999999991 -4.9700000000000006 2.1099999999999977
2967 1 -0.9600000000000009 -3.9600000000000009 2.1099999999999977
2968 1 0.0399999999999991 -3.9600000000000009 2.1099999999999977
2969 1 -0.9600000000000009 -2.9500000000000011 2.1099999999999977
2970 1 0.0399999999999991 -2.9500000000000011 2.1099999999999977
2971 1 -0.9600000000000009 -1.9400000000000013 2.1099999999999977
2972 1 0.0399999999999991 -1.9400000000000013 2.1099999999999977
2973 1 -0.9600000000000009 -0.9300000000000015 2.1099999999999977
2974 1 0.0399999999999991 -0.9300000000000015 2.1099999999999977
2975 1 -0.9600000000000009 0.0799999999999983 2.1099999999999977
2976 1 0.0399999999999991 0.0799999999999983 2.1099999999999977
2977 1 -0.9600000000000009 1.0899999999999981 2.1099999999999977
2978 1 0.0399999999999991 1.0899999999999981 2.1099999999999977
2979 1 -0.9600000000000009 2.0999999999999979 2.1099999999999977
2980 1 0.0399999999999991 2.0999999999999979 2.1099999999999977
2981 1 -0.9600000000000009 3.1099999999999977 2.1099999999999977
2982 1 0.0399999999999991 3.1099999999999977 2.1099999999999977
2983 1 -0.9600000000000009 4.1199999999999974 2.1099999999999977
2984 1 0.0399999999999991 4.1199999999999974 2.1099999999999977
2985 1 -0.9600000000000009 5.1299999999999972 2.1099999999999977
2986 1 0.0399999999999991 5.1299999999999972 2.1099999999999977
2987 1 -0.9600000000000009 6.1399999999999970 2.1099999999999977
2988 1 0.0399999999999991 6.1399999999999970 2.1099999999999977
2989 1 -0.9600000000000009 7.1499999999999986 2.1099999999999977
2990 1 0.0399999999999991 7.1499999999999986 2.1099999999999977
2991 1 -0.9600000000000009 8.1600000000000001 2.1099999999999977
2992 1 0.0399999999999991 8.1600000000000001 2.1099999999999977
2993 1 -0.9600000000000009 -8.0000000000000000 3.1199999999999974
2994 1 0.0399999999999991 -8.0000000000000000 3.1199999999999974
2995 1 -0.9600000000000009 -6.9900000000000002 3.1199999999999974
2996 1 0.0399999999999991 -6.9900000000000002 3.1199999999999974
2997 1 -0.9600000000000009 -5.9800000000000004 3.1199999999999974
2998 1 0.0399999999999991 -5.9800000000000004 3.1199999999999974
2999 1 -0.9600000000000009 -4.9700000000000006 3.1199999999999974
3000 1 0.0399999999999991 -4.9700000000000006 3.1199999999999974
3001 1 -0.9600000000000009 -3.9600000000000009 3.1199999999999974
3002 1 0.0399999999999991 -3.9600000000000009 3.1199999999999974
3003 1 -0.9600000000000009 -2.9500000000000011 3.1199999999999974
3004 1 0.0399999999999991 -2.9500000000000011 3.1199999999999974
3005 1 -0.9600000000000009 -1.9400000000000013 3.1199999999999974
3006 1 0.0399999999999991 -1.9400000000000013 3.1199999999999974
3007 1 -0.9600000000000009 -0.9300000000000015 3.1199999999999974
3008 1 0.0399999999999991 -0.9300000000000015 3.1199999999999974
3009 1 -0.9600000000000009 0.0799999999999983 3.1199999999999974
3010 1 0.0399999999999991 0.0799999999999983 3.1199999999999974
3011 1 -0.9600000000000009 1.0899999999999981 3.1199999999999974
3012 1 0.0399999999999991 1.0899999999999981 3.1199999999999974
3013 1 -0.9600000000000009 2.0999999999999979 3.1199999999999974
3014 1 0.0399999999999991 2.0999999999999979 3.1199999999999974
3015 1 -0.9600000000000009 3.1099999999999977 3.1199999999999974
3016 1 0.0399999999999991 3.1099999999999977 3.1199999999999974
3017 1 -0.9600000000000009 4.1199999999999974 3.1199999999999974
3018 1 0.0399999999999991 4.1199999999999974 3.1199999999999974
3019 1 -0.9600000000000009 5.1299999999999972 3.1199999999999974
3020 1 0.0399999999999991 5.1299999999999972 3.1199999999999974
3021 1 -0.9600000000000009 6.1399999999999970 3.1199999999999974
3022 1 0.0399999999999991 6.1399999999999970 3.1199999999999974
3023 1 -0.9600000000000009 7.1499999999999986 3.1199999999999974
3024 1 0.0399999999999991 7.1499999999999986 3.1199999999999974
3025 1 -0.9600000000000009 8.1600000000000001 3.1199999999999974
3026 1 0.0399999999999991 8.1600000000000001 3.1199999999999974
3027 1 -0.9600000000000009 -8.0000000000000000 4.1299999999999972
3028 1 0.0399999999999991 -8.0000000000000000 4.1299999999999972
3029 1 -0.9600000000000009 -6.9900000000000002 4.1299999999999972
3030 1 0.0399999999999991 -6.9900000000000002 4.1299999999999972
3031 1 -0.9600000000000009 -5.9800000000000004 4.1299999999999972
3032 1 0.0399999999999991 -5.9800000000000004 4.1299999999999972
3033 1 -0.9600000000000009 -4.9700000000000006 4.1299999999999972
3034 1 0.0399999999999991 -4.9700000000000006 4.1299999999999972
3035 1 -0.9600000000000009 -3.9600000000000009 4.1299999999999972
3036 1 0.0399999999999991 -3.9600000000000009 4.1299999999999972
3037 1 -0.9600000000000009 -2.9500000000000011 4.1299999999999972
