LAMMPS Description

     3200  atoms #2400virus
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     1  atom types
     0  bond types
     0  angle types
     0  dihedral types
     0  improper types

  -10 10 xlo xhi
  -10 10 ylo yhi
  -10 10 zlo zhi

Masses

1 1.00  # H

Atoms  # atomic

2468 1 -1.9700000000000006 1.0899999999999981 6.1499999999999986
2469 1 -2.9700000000000006 2.0999999999999979 6.1499999999999986
2470 1 -1.9700000000000006 2.0999999999999979 6.1499999999999986
2471 1 -2.9700000000000006 3.1099999999999977 6.1499999999999986
2472 1 -1.9700000000000006 3.1099999999999977 6.1499999999999986
2473 1 -2.9700000000000006 4.1199999999999974 6.1499999999999986
2474 1 -1.9700000000000006 4.1199999999999974 6.1499999999999986
2475 1 -2.9700000000000006 5.1299999999999972 6.1499999999999986
2476 1 -1.9700000000000006 5.1299999999999972 6.1499999999999986
2477 1 -2.9700000000000006 6.1399999999999970 6.1499999999999986
2478 1 -1.9700000000000006 6.1399999999999970 6.1499999999999986
2479 1 -2.9700000000000006 7.1499999999999986 6.1499999999999986
2480 1 -1.9700000000000006 7.1499999999999986 6.1499999999999986
2481 1 -2.9700000000000006 8.1600000000000001 6.1499999999999986
2482 1 -1.9700000000000006 8.1600000000000001 6.1499999999999986
2483 1 -2.9700000000000006 -8.0000000000000000 7.1600000000000001
2484 1 -1.9700000000000006 -8.0000000000000000 7.1600000000000001
2485 1 -2.9700000000000006 -6.9900000000000002 7.1600000000000001
2486 1 -1.9700000000000006 -6.9900000000000002 7.1600000000000001
2487 1 -2.9700000000000006 -5.9800000000000004 7.1600000000000001
2488 1 -1.9700000000000006 -5.9800000000000004 7.1600000000000001
2489 1 -2.9700000000000006 -4.9700000000000006 7.1600000000000001
2490 1 -1.9700000000000006 -4.9700000000000006 7.1600000000000001
2491 1 -2.9700000000000006 -3.9600000000000009 7.1600000000000001
2492 1 -1.9700000000000006 -3.9600000000000009 7.1600000000000001
2493 1 -2.9700000000000006 -2.9500000000000011 7.1600000000000001
2494 1 -1.9700000000000006 -2.9500000000000011 7.1600000000000001
2495 1 -2.9700000000000006 -1.9400000000000013 7.1600000000000001
2496 1 -1.9700000000000006 -1.9400000000000013 7.1600000000000001
2497 1 -2.9700000000000006 -0.9300000000000015 7.1600000000000001
2498 1 -1.9700000000000006 -0.9300000000000015 7.1600000000000001
2499 1 -2.9700000000000006 0.0799999999999983 7.1600000000000001
2500 1 -1.9700000000000006 0.0799999999999983 7.1600000000000001
2501 1 -2.9700000000000006 1.0899999999999981 7.1600000000000001
2502 1 -1.9700000000000006 1.0899999999999981 7.1600000000000001
2503 1 -2.9700000000000006 2.0999999999999979 7.1600000000000001
2504 1 -1.9700000000000006 2.0999999999999979 7.1600000000000001
2505 1 -2.9700000000000006 3.1099999999999977 7.1600000000000001
2506 1 -1.9700000000000006 3.1099999999999977 7.1600000000000001
2507 1 -2.9700000000000006 4.1199999999999974 7.1600000000000001
2508 1 -1.9700000000000006 4.1199999999999974 7.1600000000000001
2509 1 -2.9700000000000006 5.1299999999999972 7.1600000000000001
2510 1 -1.9700000000000006 5.1299999999999972 7.1600000000000001
2511 1 -2.9700000000000006 6.1399999999999970 7.1600000000000001
2512 1 -1.9700000000000006 6.1399999999999970 7.1600000000000001
2513 1 -2.9700000000000006 7.1499999999999986 7.1600000000000001
2514 1 -1.9700000000000006 7.1499999999999986 7.1600000000000001
2515 1 -2.9700000000000006 8.1600000000000001 7.1600000000000001
2516 1 -1.9700000000000006 8.1600000000000001 7.1600000000000001
2517 1 -2.9700000000000006 -8.0000000000000000 8.1700000000000017
2518 1 -1.9700000000000006 -8.0000000000000000 8.1700000000000017
2519 1 -2.9700000000000006 -6.9900000000000002 8.1700000000000017
2520 1 -1.9700000000000006 -6.9900000000000002 8.1700000000000017
2521 1 -2.9700000000000006 -5.9800000000000004 8.1700000000000017
2522 1 -1.9700000000000006 -5.9800000000000004 8.1700000000000017
2523 1 -2.9700000000000006 -4.9700000000000006 8.1700000000000017
2524 1 -1.9700000000000006 -4.9700000000000006 8.1700000000000017
2525 1 -2.9700000000000006 -3.9600000000000009 8.1700000000000017
2526 1 -1.9700000000000006 -3.9600000000000009 8.1700000000000017
2527 1 -2.9700000000000006 -2.9500000000000011 8.1700000000000017
2528 1 -1.9700000000000006 -2.9500000000000011 8.1700000000000017
2529 1 -2.9700000000000006 -1.9400000000000013 8.1700000000000017
2530 1 -1.9700000000000006 -1.9400000000000013 8.1700000000000017
2531 1 -2.9700000000000006 -0.9300000000000015 8.1700000000000017
2532 1 -1.9700000000000006 -0.9300000000000015 8.1700000000000017
2533 1 -2.9700000000000006 0.0799999999999983 8.1700000000000017
2534 1 -1.9700000000000006 0.0799999999999983 8.1700000000000017
2535 1 -2.9700000000000006 1.0899999999999981 8.1700000000000017
2536 1 -1.9700000000000006 1.0899999999999981 8.1700000000000017
2537 1 -2.9700000000000006 2.0999999999999979 8.1700000000000017
2538 1 -1.9700000000000006 2.0999999999999979 8.1700000000000017
2539 1 -2.9700000000000006 3.1099999999999977 8.1700000000000017
2540 1 -1.9700000000000006 3.1099999999999977 8.1700000000000017
2541 1 -2.9700000000000006 4.1199999999999974 8.1700000000000017
2542 1 -1.9700000000000006 4.1199999999999974 8.1700000000000017
2543 1 -2.9700000000000006 5.1299999999999972 8.1700000000000017
2544 1 -1.9700000000000006 5.1299999999999972 8.1700000000000017
2545 1 -2.9700000000000006 6.1399999999999970 8.1700000000000017
2546 1 -1.9700000000000006 6.1399999999999970 8.1700000000000017
2547 1 -2.9700000000000006 7.1499999999999986 8.1700000000000017
2548 1 -1.9700000000000006 7.1499999999999986 8.1700000000000017
2549 1 -2.9700000000000006 8.1600000000000001 8.1700000000000017
2550 1 -1.9700000000000006 8.1600000000000001 8.1700000000000017
2551 1 -2.9700000000000006 -8.0000000000000000 9.1800000000000033
2552 1 -1.9700000000000006 -8.0000000000000000 9.1800000000000033
2553 1 -2.9700000000000006 -6.9900000000000002 9.1800000000000033
2554 1 -1.9700000000000006 -6.9900000000000002 9.1800000000000033
2555 1 -2.9700000000000006 -5.9800000000000004 9.1800000000000033
2556 1 -1.9700000000000006 -5.9800000000000004 9.1800000000000033
2557 1 -2.9700000000000006 -4.9700000000000006 9.1800000000000033
2558 1 -1.9700000000000006 -4.9700000000000006 9.1800000000000033
2559 1 -2.9700000000000006 -3.9600000000000009 9.1800000000000033
2560 1 -1.9700000000000006 -3.9600000000000009 9.1800000000000033
2561 1 -2.9700000000000006 -2.9500000000000011 9.1800000000000033
2562 1 -1.9700000000000006 -2.9500000000000011 9.1800000000000033
2563 1 -2.9700000000000006 -1.9400000000000013 9.1800000000000033
2564 1 -1.9700000000000006 -1.9400000000000013 9.1800000000000033
2565 1 -2.9700000000000006 -0.9300000000000015 9.1800000000000033
2566 1 -1.9700000000000006 -0.9300000000000015 9.1800000000000033
2567 1 -2.9700000000000006 0.0799999999999983 9.1800000000000033
2568 1 -1.9700000000000006 0.0799999999999983 9.1800000000000033
2569 1 -2.9700000000000006 1.0899999999999981 9.1800000000000033
2570 1 -1.9700000000000006 1.0899999999999981 9.1800000000000033
2571 1 -2.9700000000000006 2.0999999999999979 9.1800000000000033
2572 1 -1.9700000000000006 2.0999999999999979 9.1800000000000033
2573 1 -2.9700000000000006 3.1099999999999977 9.1800000000000033
2574 1 -1.9700000000000006 3.1099999999999977 9.1800000000000033
2575 1 -2.9700000000000006 4.1199999999999974 9.1800000000000033
2576 1 -1.9700000000000006 4.1199999999999974 9.1800000000000033
2577 1 -2.9700000000000006 5.1299999999999972 9.1800000000000033
2578 1 -1.9700000000000006 5.1299999999999972 9.1800000000000033
2579 1 -2.9700000000000006 6.1399999999999970 9.1800000000000033
2580 1 -1.9700000000000006 6.1399999999999970 9.1800000000000033
2581 1 -2.9700000000000006 7.1499999999999986 9.1800000000000033
2582 1 -1.9700000000000006 7.1499999999999986 9.1800000000000033
2583 1 -2.9700000000000006 8.1600000000000001 9.1800000000000033
2584 1 -1.9700000000000006 8.1600000000000001 9.1800000000000033
2585 1 -0.9600000000000009 -8.0000000000000000 -9.0000000000000000
2586 1 0.0399999999999991 -8.0000000000000000 -9.0000000000000000
2587 1 -0.9600000000000009 -6.9900000000000002 -9.0000000000000000
2588 1 0.0399999999999991 -6.9900000000000002 -9.0000000000000000
2589 1 -0.9600000000000009 -5.9800000000000004 -9.0000000000000000
2590 1 0.0399999999999991 -5.9800000000000004 -9.0000000000000000
2591 1 -0.9600000000000009 -4.9700000000000006 -9.0000000000000000
2592 1 0.0399999999999991 -4.9700000000000006 -9.0000000000000000
2593 1 -0.9600000000000009 -3.9600000000000009 -9.0000000000000000
2594 1 0.0399999999999991 -3.9600000000000009 -9.0000000000000000
2595 1 -0.9600000000000009 -2.9500000000000011 -9.0000000000000000
2596 1 0.0399999999999991 -2.9500000000000011 -9.0000000000000000
2597 1 -0.9600000000000009 -1.9400000000000013 -9.0000000000000000
2598 1 0.0399999999999991 -1.9400000000000013 -9.0000000000000000
2599 1 -0.9600000000000009 -0.9300000000000015 -9.0000000000000000
2600 1 0.0399999999999991 -0.9300000000000015 -9.0000000000000000
2601 1 -0.9600000000000009 0.0799999999999983 -9.0000000000000000
2602 1 0.0399999999999991 0.0799999999999983 -9.0000000000000000
2603 1 -0.9600000000000009 1.0899999999999981 -9.0000000000000000
2604 1 0.0399999999999991 1.0899999999999981 -9.0000000000000000
2605 1 -0.9600000000000009 2.0999999999999979 -9.0000000000000000
2606 1 0.0399999999999991 2.0999999999999979 -9.0000000000000000
2607 1 -0.9600000000000009 3.1099999999999977 -9.0000000000000000
2608 1 0.0399999999999991 3.1099999999999977 -9.0000000000000000
2609 1 -0.9600000000000009 4.1199999999999974 -9.0000000000000000
2610 1 0.0399999999999991 4.1199999999999974 -9.0000000000000000
2611 1 -0.9600000000000009 5.1299999999999972 -9.0000000000000000
2612 1 0.0399999999999991 5.1299999999999972 -9.0000000000000000
2613 1 -0.9600000000000009 6.1399999999999970 -9.0000000000000000
2614 1 0.0399999999999991 6.1399999999999970 -9.0000000000000000
2615 1 -0.9600000000000009 7.1499999999999986 -9.0000000000000000
2616 1 0.0399999999999991 7.1499999999999986 -9.0000000000000000
2617 1 -0.9600000000000009 8.1600000000000001 -9.0000000000000000
2618 1 0.0399999999999991 8.1600000000000001 -9.0000000000000000
2619 1 -0.9600000000000009 -8.0000000000000000 -7.9900000000000002
2620 1 0.0399999999999991 -8.0000000000000000 -7.9900000000000002
2621 1 -0.9600000000000009 -6.9900000000000002 -7.9900000000000002
2622 1 0.0399999999999991 -6.9900000000000002 -7.9900000000000002
2623 1 -0.9600000000000009 -5.9800000000000004 -7.9900000000000002
2624 1 0.0399999999999991 -5.9800000000000004 -7.9900000000000002
2625 1 -0.9600000000000009 -4.9700000000000006 -7.9900000000000002
2626 1 0.0399999999999991 -4.9700000000000006 -7.9900000000000002
2627 1 -0.9600000000000009 -3.9600000000000009 -7.9900000000000002
2628 1 0.0399999999999991 -3.9600000000000009 -7.9900000000000002
2629 1 -0.9600000000000009 -2.9500000000000011 -7.9900000000000002
2630 1 0.0399999999999991 -2.9500000000000011 -7.9900000000000002
2631 1 -0.9600000000000009 -1.9400000000000013 -7.9900000000000002
2632 1 0.0399999999999991 -1.9400000000000013 -7.9900000000000002
2633 1 -0.9600000000000009 -0.9300000000000015 -7.9900000000000002
2634 1 0.0399999999999991 -0.9300000000000015 -7.9900000000000002
2635 1 -0.9600000000000009 0.0799999999999983 -7.9900000000000002
2636 1 0.0399999999999991 0.0799999999999983 -7.9900000000000002
2637 1 -0.9600000000000009 1.0899999999999981 -7.9900000000000002
2638 1 0.0399999999999991 1.0899999999999981 -7.9900000000000002
2639 1 -0.9600000000000009 2.0999999999999979 -7.9900000000000002
2640 1 0.0399999999999991 2.0999999999999979 -7.9900000000000002
2641 1 -0.9600000000000009 3.1099999999999977 -7.9900000000000002
2642 1 0.0399999999999991 3.1099999999999977 -7.9900000000000002
2643 1 -0.9600000000000009 4.1199999999999974 -7.9900000000000002
2644 1 0.0399999999999991 4.1199999999999974 -7.9900000000000002
2645 1 -0.9600000000000009 5.1299999999999972 -7.9900000000000002
2646 1 0.0399999999999991 5.1299999999999972 -7.9900000000000002
2647 1 -0.9600000000000009 6.1399999999999970 -7.9900000000000002
2648 1 0.0399999999999991 6.1399999999999970 -7.9900000000000002
2649 1 -0.9600000000000009 7.1499999999999986 -7.9900000000000002
2650 1 0.0399999999999991 7.1499999999999986 -7.9900000000000002
2651 1 -0.9600000000000009 8.1600000000000001 -7.9900000000000002
2652 1 0.0399999999999991 8.1600000000000001 -7.9900000000000002
2653 1 -0.9600000000000009 -8.0000000000000000 -6.9800000000000004
2654 1 0.0399999999999991 -8.0000000000000000 -6.9800000000000004
2655 1 -0.9600000000000009 -6.9900000000000002 -6.9800000000000004
2656 1 0.0399999999999991 -6.9900000000000002 -6.9800000000000004
2657 1 -0.9600000000000009 -5.9800000000000004 -6.9800000000000004
2658 1 0.0399999999999991 -5.9800000000000004 -6.9800000000000004
2659 1 -0.9600000000000009 -4.9700000000000006 -6.9800000000000004
2660 1 0.0399999999999991 -4.9700000000000006 -6.9800000000000004
2661 1 -0.9600000000000009 -3.9600000000000009 -6.9800000000000004
2662 1 0.0399999999999991 -3.9600000000000009 -6.9800000000000004
2663 1 -0.9600000000000009 -2.9500000000000011 -6.9800000000000004
2664 1 0.0399999999999991 -2.9500000000000011 -6.9800000000000004
2665 1 -0.9600000000000009 -1.9400000000000013 -6.9800000000000004
2666 1 0.0399999999999991 -1.9400000000000013 -6.9800000000000004
2667 1 -0.9600000000000009 -0.9300000000000015 -6.9800000000000004
2668 1 0.0399999999999991 -0.9300000000000015 -6.9800000000000004
2669 1 -0.9600000000000009 0.0799999999999983 -6.9800000000000004
2670 1 0.0399999999999991 0.0799999999999983 -6.9800000000000004
2671 1 -0.9600000000000009 1.0899999999999981 -6.9800000000000004
2672 1 0.0399999999999991 1.0899999999999981 -6.9800000000000004
2673 1 -0.9600000000000009 2.0999999999999979 -6.9800000000000004
2674 1 0.0399999999999991 2.0999999999999979 -6.9800000000000004
2675 1 -0.9600000000000009 3.1099999999999977 -6.9800000000000004
2676 1 0.0399999999999991 3.1099999999999977 -6.9800000000000004
2677 1 -0.9600000000000009 4.1199999999999974 -6.9800000000000004
2678 1 0.0399999999999991 4.1199999999999974 -6.9800000000000004
2679 1 -0.9600000000000009 5.1299999999999972 -6.9800000000000004
2680 1 0.0399999999999991 5.1299999999999972 -6.9800000000000004
2681 1 -0.9600000000000009 6.1399999999999970 -6.9800000000000004
2682 1 0.0399999999999991 6.1399999999999970 -6.9800000000000004
2683 1 -0.9600000000000009 7.1499999999999986 -6.9800000000000004
2684 1 0.0399999999999991 7.1499999999999986 -6.9800000000000004
2685 1 -0.9600000000000009 8.1600000000000001 -6.9800000000000004
2686 1 0.0399999999999991 8.1600000000000001 -6.9800000000000004
2687 1 -0.9600000000000009 -8.0000000000000000 -5.9700000000000006
2688 1 0.0399999999999991 -8.0000000000000000 -5.9700000000000006
2689 1 -0.9600000000000009 -6.9900000000000002 -5.9700000000000006
2690 1 0.0399999999999991 -6.9900000000000002 -5.9700000000000006
2691 1 -0.9600000000000009 -5.9800000000000004 -5.9700000000000006
2692 1 0.0399999999999991 -5.9800000000000004 -5.9700000000000006
2693 1 -0.9600000000000009 -4.9700000000000006 -5.9700000000000006
2694 1 0.0399999999999991 -4.9700000000000006 -5.9700000000000006
2695 1 -0.9600000000000009 -3.9600000000000009 -5.9700000000000006
2696 1 0.0399999999999991 -3.9600000000000009 -5.9700000000000006
2697 1 -0.9600000000000009 -2.9500000000000011 -5.9700000000000006
2698 1 0.0399999999999991 -2.9500000000000011 -5.9700000000000006
2699 1 -0.9600000000000009 -1.9400000000000013 -5.9700000000000006
2700 1 0.0399999999999991 -1.9400000000000013 -5.9700000000000006
2701 1 -0.9600000000000009 -0.9300000000000015 -5.9700000000000006
2702 1 0.0399999999999991 -0.9300000000000015 -5.9700000000000006
2703 1 -0.9600000000000009 0.0799999999999983 -5.9700000000000006
2704 1 0.0399999999999991 0.0799999999999983 -5.9700000000000006
2705 1 -0.9600000000000009 1.0899999999999981 -5.9700000000000006
2706 1 0.0399999999999991 1.0899999999999981 -5.9700000000000006
2707 1 -0.9600000000000009 2.0999999999999979 -5.9700000000000006
2708 1 0.0399999999999991 2.0999999999999979 -5.9700000000000006
2709 1 -0.9600000000000009 3.1099999999999977 -5.9700000000000006
2710 1 0.0399999999999991 3.1099999999999977 -5.9700000000000006
2711 1 -0.9600000000000009 4.1199999999999974 -5.9700000000000006
2712 1 0.0399999999999991 4.1199999999999974 -5.9700000000000006
2713 1 -0.9600000000000009 5.1299999999999972 -5.9700000000000006
2714 1 0.0399999999999991 5.1299999999999972 -5.9700000000000006
2715 1 -0.9600000000000009 6.1399999999999970 -5.9700000000000006
2716 1 0.0399999999999991 6.1399999999999970 -5.9700000000000006
2717 1 -0.9600000000000009 7.1499999999999986 -5.9700000000000006
2718 1 0.0399999999999991 7.1499999999999986 -5.9700000000000006
2719 1 -0.9600000000000009 8.1600000000000001 -5.9700000000000006
2720 1 0.0399999999999991 8.1600000000000001 -5.9700000000000006
2721 1 -0.9600000000000009 -8.0000000000000000 -4.9600000000000009
2722 1 0.0399999999999991 -8.0000000000000000 -4.9600000000000009
2723 1 -0.9600000000000009 -6.9900000000000002 -4.9600000000000009
2724 1 0.0399999999999991 -6.9900000000000002 -4.9600000000000009
2725 1 -0.9600000000000009 -5.9800000000000004 -4.9600000000000009
2726 1 0.0399999999999991 -5.9800000000000004 -4.9600000000000009
2727 1 -0.9600000000000009 -4.9700000000000006 -4.9600000000000009
2728 1 0.0399999999999991 -4.9700000000000006 -4.9600000000000009
2729 1 -0.9600000000000009 -3.9600000000000009 -4.9600000000000009
2730 1 0.0399999999999991 -3.9600000000000009 -4.9600000000000009
2731 1 -0.9600000000000009 -2.9500000000000011 -4.9600000000000009
2732 1 0.0399999999999991 -2.9500000000000011 -4.9600000000000009
2733 1 -0.9600000000000009 -1.9400000000000013 -4.9600000000000009
2734 1 0.0399999999999991 -1.9400000000000013 -4.9600000000000009
2735 1 -0.9600000000000009 -0.9300000000000015 -4.9600000000000009
2736 1 0.0399999999999991 -0.9300000000000015 -4.9600000000000009
2737 1 -0.9600000000000009 0.0799999999999983 -4.9600000000000009
2738 1 0.0399999999999991 0.0799999999999983 -4.9600000000000009
2739 1 -0.9600000000000009 1.0899999999999981 -4.9600000000000009
2740 1 0.0399999999999991 1.0899999999999981 -4.9600000000000009
2741 1 -0.9600000000000009 2.0999999999999979 -4.9600000000000009
2742 1 0.0399999999999991 2.0999999999999979 -4.9600000000000009
2743 1 -0.9600000000000009 3.1099999999999977 -4.9600000000000009
2744 1 0.0399999999999991 3.1099999999999977 -4.9600000000000009
2745 1 -0.9600000000000009 4.1199999999999974 -4.9600000000000009
2746 1 0.0399999999999991 4.1199999999999974 -4.9600000000000009
2747 1 -0.9600000000000009 5.1299999999999972 -4.9600000000000009
2748 1 0.0399999999999991 5.1299999999999972 -4.9600000000000009
2749 1 -0.9600000000000009 6.1399999999999970 -4.9600000000000009
2750 1 0.0399999999999991 6.1399999999999970 -4.9600000000000009
2751 1 -0.9600000000000009 7.1499999999999986 -4.9600000000000009
2752 1 0.0399999999999991 7.1499999999999986 -4.9600000000000009
2753 1 -0.9600000000000009 8.1600000000000001 -4.9600000000000009
2754 1 0.0399999999999991 8.1600000000000001 -4.9600000000000009
2755 1 -0.9600000000000009 -8.0000000000000000 -3.9500000000000011
2756 1 0.0399999999999991 -8.0000000000000000 -3.9500000000000011
2757 1 -0.9600000000000009 -6.9900000000000002 -3.9500000000000011
2758 1 0.0399999999999991 -6.9900000000000002 -3.9500000000000011
2759 1 -0.9600000000000009 -5.9800000000000004 -3.9500000000000011
2760 1 0.0399999999999991 -5.9800000000000004 -3.9500000000000011
2761 1 -0.9600000000000009 -4.9700000000000006 -3.9500000000000011
2762 1 0.0399999999999991 -4.9700000000000006 -3.9500000000000011
2763 1 -0.9600000000000009 -3.9600000000000009 -3.9500000000000011
2764 1 0.0399999999999991 -3.9600000000000009 -3.9500000000000011
2765 1 -0.9600000000000009 -2.9500000000000011 -3.9500000000000011
2766 1 0.0399999999999991 -2.9500000000000011 -3.9500000000000011
2767 1 -0.9600000000000009 -1.9400000000000013 -3.9500000000000011
2768 1 0.0399999999999991 -1.9400000000000013 -3.9500000000000011
2769 1 -0.9600000000000009 -0.9300000000000015 -3.9500000000000011
2770 1 0.0399999999999991 -0.9300000000000015 -3.9500000000000011
2771 1 -0.9600000000000009 0.0799999999999983 -3.9500000000000011
2772 1 0.0399999999999991 0.0799999999999983 -3.9500000000000011
2773 1 -0.9600000000000009 1.0899999999999981 -3.9500000000000011
2774 1 0.0399999999999991 1.0899999999999981 -3.9500000000000011
2775 1 -0.9600000000000009 2.0999999999999979 -3.9500000000000011
2776 1 0.0399999999999991 2.0999999999999979 -3.9500000000000011
2777 1 -0.9600000000000009 3.1099999999999977 -3.9500000000000011
2778 1 0.0399999999999991 3.1099999999999977 -3.9500000000000011
2779 1 -0.9600000000000009 4.1199999999999974 -3.9500000000000011
2780 1 0.0399999999999991 4.1199999999999974 -3.9500000000000011
2781 1 -0.9600000000000009 5.1299999999999972 -3.9500000000000011
2782 1 0.0399999999999991 5.1299999999999972 -3.9500000000000011
2783 1 -0.9600000000000009 6.1399999999999970 -3.9500000000000011
2784 1 0.0399999999999991 6.1399999999999970 -3.9500000000000011
2785 1 -0.9600000000000009 7.1499999999999986 -3.9500000000000011
2786 1 0.0399999999999991 7.1499999999999986 -3.9500000000000011
2787 1 -0.9600000000000009 8.1600000000000001 -3.9500000000000011
2788 1 0.0399999999999991 8.1600000000000001 -3.9500000000000011
2789 1 -0.9600000000000009 -8.0000000000000000 -2.9400000000000013
2790 1 0.0399999999999991 -8.0000000000000000 -2.9400000000000013
2791 1 -0.9600000000000009 -6.9900000000000002 -2.9400000000000013
2792 1 0.0399999999999991 -6.9900000000000002 -2.9400000000000013
2793 1 -0.9600000000000009 -5.9800000000000004 -2.9400000000000013
2794 1 0.0399999999999991 -5.9800000000000004 -2.9400000000000013
2795 1 -0.9600000000000009 -4.9700000000000006 -2.9400000000000013
2796 1 0.0399999999999991 -4.9700000000000006 -2.9400000000000013
2797 1 -0.9600000000000009 -3.9600000000000009 -2.9400000000000013
2798 1 0.0399999999999991 -3.9600000000000009 -2.9400000000000013
2799 1 -0.9600000000000009 -2.9500000000000011 -2.9400000000000013
2800 1 0.0399999999999991 -2.9500000000000011 -2.9400000000000013
2801 1 -0.9600000000000009 -1.9400000000000013 -2.9400000000000013
2802 1 0.0399999999999991 -1.9400000000000013 -2.9400000000000013
2803 1 -0.9600000000000009 -0.9300000000000015 -2.9400000000000013
2804 1 0.0399999999999991 -0.9300000000000015 -2.9400000000000013
2805 1 -0.9600000000000009 0.0799999999999983 -2.9400000000000013
2806 1 0.0399999999999991 0.0799999999999983 -2.9400000000000013
2807 1 -0.9600000000000009 1.0899999999999981 -2.9400000000000013
2808 1 0.0399999999999991 1.0899999999999981 -2.9400000000000013
2809 1 -0.9600000000000009 2.0999999999999979 -2.9400000000000013
2810 1 0.0399999999999991 2.0999999999999979 -2.9400000000000013
2811 1 -0.9600000000000009 3.1099999999999977 -2.9400000000000013
2812 1 0.0399999999999991 3.1099999999999977 -2.9400000000000013
2813 1 -0.9600000000000009 4.1199999999999974 -2.9400000000000013
2814 1 0.0399999999999991 4.1199999999999974 -2.9400000000000013
2815 1 -0.9600000000000009 5.1299999999999972 -2.9400000000000013
2816 1 0.0399999999999991 5.1299999999999972 -2.9400000000000013
2817 1 -0.9600000000000009 6.1399999999999970 -2.9400000000000013
2818 1 0.0399999999999991 6.1399999999999970 -2.9400000000000013
2819 1 -0.9600000000000009 7.1499999999999986 -2.9400000000000013
2820 1 0.0399999999999991 7.1499999999999986 -2.9400000000000013
2821 1 -0.9600000000000009 8.1600000000000001 -2.9400000000000013
2822 1 0.0399999999999991 8.1600000000000001 -2.9400000000000013
2823 1 -0.9600000000000009 -8.0000000000000000 -1.9300000000000015
2824 1 0.0399999999999991 -8.0000000000000000 -1.9300000000000015
2825 1 -0.9600000000000009 -6.9900000000000002 -1.9300000000000015
2826 1 0.0399999999999991 -6.9900000000000002 -1.9300000000000015
2827 1 -0.9600000000000009 -5.9800000000000004 -1.9300000000000015
2828 1 0.0399999999999991 -5.9800000000000004 -1.9300000000000015
2829 1 -0.9600000000000009 -4.9700000000000006 -1.9300000000000015
2830 1 0.0399999999999991 -4.9700000000000006 -1.9300000000000015
2831 1 -0.9600000000000009 -3.9600000000000009 -1.9300000000000015
2832 1 0.0399999999999991 -3.9600000000000009 -1.9300000000000015
2833 1 -0.9600000000000009 -2.9500000000000011 -1.9300000000000015
2834 1 0.0399999999999991 -2.9500000000000011 -1.9300000000000015
2835 1 -0.9600000000000009 -1.9400000000000013 -1.9300000000000015
2836 1 0.0399999999999991 -1.9400000000000013 -1.9300000000000015
2837 1 -0.9600000000000009 -0.9300000000000015 -1.9300000000000015
2838 1 0.0399999999999991 -0.9300000000000015 -1.9300000000000015
2839 1 -0.9600000000000009 0.0799999999999983 -1.9300000000000015
2840 1 0.0399999999999991 0.0799999999999983 -1.9300000000000015
2841 1 -0.9600000000000009 1.0899999999999981 -1.9300000000000015
2842 1 0.0399999999999991 1.0899999999999981 -1.9300000000000015
2843 1 -0.9600000000000009 2.0999999999999979 -1.9300000000000015
2844 1 0.0399999999999991 2.0999999999999979 -1.9300000000000015
2845 1 -0.9600000000000009 3.1099999999999977 -1.9300000000000015
2846 1 0.0399999999999991 3.1099999999999977 -1.9300000000000015
2847 1 -0.9600000000000009 4.1199999999999974 -1.9300000000000015
2848 1 0.0399999999999991 4.1199999999999974 -1.9300000000000015
2849 1 -0.9600000000000009 5.1299999999999972 -1.9300000000000015
2850 1 0.0399999999999991 5.1299999999999972 -1.9300000000000015
2851 1 -0.9600000000000009 6.1399999999999970 -1.9300000000000015
2852 1 0.0399999999999991 6.1399999999999970 -1.9300000000000015
2853 1 -0.9600000000000009 7.1499999999999986 -1.9300000000000015
2854 1 0.0399999999999991 7.1499999999999986 -1.9300000000000015
2855 1 -0.9600000000000009 8.1600000000000001 -1.9300000000000015
2856 1 0.0399999999999991 8.1600000000000001 -1.9300000000000015
2857 1 -0.9600000000000009 -8.0000000000000000 -0.9200000000000017
2858 1 0.0399999999999991 -8.0000000000000000 -0.9200000000000017
2859 1 -0.9600000000000009 -6.9900000000000002 -0.9200000000000017
2860 1 0.0399999999999991 -6.9900000000000002 -0.9200000000000017
2861 1 -0.9600000000000009 -5.9800000000000004 -0.9200000000000017
2862 1 0.0399999999999991 -5.9800000000000004 -0.9200000000000017
2863 1 -0.9600000000000009 -4.9700000000000006 -0.9200000000000017
2864 1 0.0399999999999991 -4.9700000000000006 -0.9200000000000017
2865 1 -0.9600000000000009 -3.9600000000000009 -0.9200000000000017
2866 1 0.0399999999999991 -3.9600000000000009 -0.9200000000000017
2867 1 -0.9600000000000009 -2.9500000000000011 -0.9200000000000017
2868 1 0.0399999999999991 -2.9500000000000011 -0.9200000000000017
2869 1 -0.9600000000000009 -1.9400000000000013 -0.9200000000000017
2870 1 0.0399999999999991 -1.9400000000000013 -0.9200000000000017
2871 1 -0.9600000000000009 -0.9300000000000015 -0.9200000000000017
2872 1 0.0399999999999991 -0.9300000000000015 -0.9200000000000017
2873 1 -0.9600000000000009 0.0799999999999983 -0.9200000000000017
2874 1 0.0399999999999991 0.0799999999999983 -0.9200000000000017
2875 1 -0.9600000000000009 1.0899999999999981 -0.9200000000000017
2876 1 0.0399999999999991 1.0899999999999981 -0.9200000000000017
