3141 1 -1.4920000000000027 -3.9950000000000010 4.0129999999999946
3142 1 -1.4920000000000027 -2.9940000000000015 4.0129999999999946
3143 1 -1.4920000000000027 -1.9930000000000021 4.0129999999999946
3144 1 -1.4920000000000027 -0.9920000000000027 4.0129999999999946
3145 1 -1.4920000000000027 0.0089999999999968 4.0129999999999946
3146 1 -1.4920000000000027 1.0099999999999962 4.0129999999999946
3147 1 -1.4920000000000027 2.0109999999999957 4.0129999999999946
3148 1 -1.4920000000000027 3.0119999999999951 4.0129999999999946
3149 1 -1.4920000000000027 4.0129999999999946 4.0129999999999946
3150 1 -1.4920000000000027 5.0139999999999940 4.0129999999999946
3151 1 -1.4920000000000027 6.0149999999999935 4.0129999999999946
3152 1 -1.4920000000000027 7.0159999999999947 4.0129999999999946
3153 1 -1.4920000000000027 8.0169999999999959 4.0129999999999946
3154 1 -1.4920000000000027 9.0179999999999971 4.0129999999999946
3155 1 -1.4920000000000027 -9.0000000000000000 5.0139999999999940
3156 1 -1.4920000000000027 -7.9990000000000006 5.0139999999999940
3157 1 -1.4920000000000027 -6.9980000000000002 5.0139999999999940
3158 1 -1.4920000000000027 -5.9969999999999999 5.0139999999999940
3159 1 -1.4920000000000027 -4.9960000000000004 5.0139999999999940
3160 1 -1.4920000000000027 -3.9950000000000010 5.0139999999999940
3161 1 -1.4920000000000027 -2.9940000000000015 5.0139999999999940
3162 1 -1.4920000000000027 -1.9930000000000021 5.0139999999999940
3163 1 -1.4920000000000027 -0.9920000000000027 5.0139999999999940
3164 1 -1.4920000000000027 0.0089999999999968 5.0139999999999940
3165 1 -1.4920000000000027 1.0099999999999962 5.0139999999999940
3166 1 -1.4920000000000027 2.0109999999999957 5.0139999999999940
3167 1 -1.4920000000000027 3.0119999999999951 5.0139999999999940
3168 1 -1.4920000000000027 4.0129999999999946 5.0139999999999940
3169 1 -1.4920000000000027 5.0139999999999940 5.0139999999999940
3170 1 -1.4920000000000027 6.0149999999999935 5.0139999999999940
3171 1 -1.4920000000000027 7.0159999999999947 5.0139999999999940
3172 1 -1.4920000000000027 8.0169999999999959 5.0139999999999940
3173 1 -1.4920000000000027 9.0179999999999971 5.0139999999999940
3174 1 -1.4920000000000027 -9.0000000000000000 6.0149999999999935
3175 1 -1.4920000000000027 -7.9990000000000006 6.0149999999999935
3176 1 -1.4920000000000027 -6.9980000000000002 6.0149999999999935
3177 1 -1.4920000000000027 -5.9969999999999999 6.0149999999999935
3178 1 -1.4920000000000027 -4.9960000000000004 6.0149999999999935
3179 1 -1.4920000000000027 -3.9950000000000010 6.0149999999999935
3180 1 -1.4920000000000027 -2.9940000000000015 6.0149999999999935
3181 1 -1.4920000000000027 -1.9930000000000021 6.0149999999999935
3182 1 -1.4920000000000027 -0.9920000000000027 6.0149999999999935
3183 1 -1.4920000000000027 0.0089999999999968 6.0149999999999935
3184 1 -1.4920000000000027 1.0099999999999962 6.0149999999999935
3185 1 -1.4920000000000027 2.0109999999999957 6.0149999999999935
3186 1 -1.4920000000000027 3.0119999999999951 6.0149999999999935
3187 1 -1.4920000000000027 4.0129999999999946 6.0149999999999935
3188 1 -1.4920000000000027 5.0139999999999940 6.0149999999999935
3189 1 -1.4920000000000027 6.0149999999999935 6.0149999999999935
3190 1 -1.4920000000000027 7.0159999999999947 6.0149999999999935
3191 1 -1.4920000000000027 8.0169999999999959 6.0149999999999935
3192 1 -1.4920000000000027 9.0179999999999971 6.0149999999999935
3193 1 -1.4920000000000027 -9.0000000000000000 7.0159999999999947
3194 1 -1.4920000000000027 -7.9990000000000006 7.0159999999999947
3195 1 -1.4920000000000027 -6.9980000000000002 7.0159999999999947
3196 1 -1.4920000000000027 -5.9969999999999999 7.0159999999999947
3197 1 -1.4920000000000027 -4.9960000000000004 7.0159999999999947
3198 1 -1.4920000000000027 -3.9950000000000010 7.0159999999999947
3199 1 -1.4920000000000027 -2.9940000000000015 7.0159999999999947
3200 1 -1.4920000000000027 -1.9930000000000021 7.0159999999999947
3201 1 -1.4920000000000027 -0.9920000000000027 7.0159999999999947
3202 1 -1.4920000000000027 0.0089999999999968 7.0159999999999947
3203 1 -1.4920000000000027 1.0099999999999962 7.0159999999999947
3204 1 -1.4920000000000027 2.0109999999999957 7.0159999999999947
3205 1 -1.4920000000000027 3.0119999999999951 7.0159999999999947
3206 1 -1.4920000000000027 4.0129999999999946 7.0159999999999947
3207 1 -1.4920000000000027 5.0139999999999940 7.0159999999999947
3208 1 -1.4920000000000027 6.0149999999999935 7.0159999999999947
3209 1 -1.4920000000000027 7.0159999999999947 7.0159999999999947
3210 1 -1.4920000000000027 8.0169999999999959 7.0159999999999947
3211 1 -1.4920000000000027 9.0179999999999971 7.0159999999999947
3212 1 -1.4920000000000027 -9.0000000000000000 8.0169999999999959
3213 1 -1.4920000000000027 -7.9990000000000006 8.0169999999999959
3214 1 -1.4920000000000027 -6.9980000000000002 8.0169999999999959
3215 1 -1.4920000000000027 -5.9969999999999999 8.0169999999999959
3216 1 -1.4920000000000027 -4.9960000000000004 8.0169999999999959
3217 1 -1.4920000000000027 -3.9950000000000010 8.0169999999999959
3218 1 -1.4920000000000027 -2.9940000000000015 8.0169999999999959
3219 1 -1.4920000000000027 -1.9930000000000021 8.0169999999999959
3220 1 -1.4920000000000027 -0.9920000000000027 8.0169999999999959
3221 1 -1.4920000000000027 0.0089999999999968 8.0169999999999959
3222 1 -1.4920000000000027 1.0099999999999962 8.0169999999999959
3223 1 -1.4920000000000027 2.0109999999999957 8.0169999999999959
3224 1 -1.4920000000000027 3.0119999999999951 8.0169999999999959
3225 1 -1.4920000000000027 4.0129999999999946 8.0169999999999959
3226 1 -1.4920000000000027 5.0139999999999940 8.0169999999999959
3227 1 -1.4920000000000027 6.0149999999999935 8.0169999999999959
3228 1 -1.4920000000000027 7.0159999999999947 8.0169999999999959
3229 1 -1.4920000000000027 8.0169999999999959 8.0169999999999959
3230 1 -1.4920000000000027 9.0179999999999971 8.0169999999999959
3231 1 -1.4920000000000027 -9.0000000000000000 9.0179999999999971
3232 1 -1.4920000000000027 -7.9990000000000006 9.0179999999999971
3233 1 -1.4920000000000027 -6.9980000000000002 9.0179999999999971
3234 1 -1.4920000000000027 -5.9969999999999999 9.0179999999999971
3235 1 -1.4920000000000027 -4.9960000000000004 9.0179999999999971
3236 1 -1.4920000000000027 -3.9950000000000010 9.0179999999999971
3237 1 -1.4920000000000027 -2.9940000000000015 9.0179999999999971
3238 1 -1.4920000000000027 -1.9930000000000021 9.0179999999999971
3239 1 -1.4920000000000027 -0.9920000000000027 9.0179999999999971
3240 1 -1.4920000000000027 0.0089999999999968 9.0179999999999971
3241 1 -1.4920000000000027 1.0099999999999962 9.0179999999999971
3242 1 -1.4920000000000027 2.0109999999999957 9.0179999999999971
3243 1 -1.4920000000000027 3.0119999999999951 9.0179999999999971
3244 1 -1.4920000000000027 4.0129999999999946 9.0179999999999971
3245 1 -1.4920000000000027 5.0139999999999940 9.0179999999999971
3246 1 -1.4920000000000027 6.0149999999999935 9.0179999999999971
3247 1 -1.4920000000000027 7.0159999999999947 9.0179999999999971
3248 1 -1.4920000000000027 8.0169999999999959 9.0179999999999971
3249 1 -1.4920000000000027 9.0179999999999971 9.0179999999999971
3250 1 -0.4910000000000032 -9.0000000000000000 -9.0000000000000000
3251 1 -0.4910000000000032 -7.9990000000000006 -9.0000000000000000
3252 1 -0.4910000000000032 -6.9980000000000002 -9.0000000000000000
3253 1 -0.4910000000000032 -5.9969999999999999 -9.0000000000000000
3254 1 -0.4910000000000032 -4.9960000000000004 -9.0000000000000000
3255 1 -0.4910000000000032 -3.9950000000000010 -9.0000000000000000
3256 1 -0.4910000000000032 -2.9940000000000015 -9.0000000000000000
3257 1 -0.4910000000000032 -1.9930000000000021 -9.0000000000000000
3258 1 -0.4910000000000032 -0.9920000000000027 -9.0000000000000000
3259 1 -0.4910000000000032 0.0089999999999968 -9.0000000000000000
3260 1 -0.4910000000000032 1.0099999999999962 -9.0000000000000000
3261 1 -0.4910000000000032 2.0109999999999957 -9.0000000000000000
3262 1 -0.4910000000000032 3.0119999999999951 -9.0000000000000000
3263 1 -0.4910000000000032 4.0129999999999946 -9.0000000000000000
3264 1 -0.4910000000000032 5.0139999999999940 -9.0000000000000000
3265 1 -0.4910000000000032 6.0149999999999935 -9.0000000000000000
3266 1 -0.4910000000000032 7.0159999999999947 -9.0000000000000000
3267 1 -0.4910000000000032 8.0169999999999959 -9.0000000000000000
3268 1 -0.4910000000000032 9.0179999999999971 -9.0000000000000000
3269 1 -0.4910000000000032 -9.0000000000000000 -7.9990000000000006
3270 1 -0.4910000000000032 -7.9990000000000006 -7.9990000000000006
3271 1 -0.4910000000000032 -6.9980000000000002 -7.9990000000000006
3272 1 -0.4910000000000032 -5.9969999999999999 -7.9990000000000006
3273 1 -0.4910000000000032 -4.9960000000000004 -7.9990000000000006
3274 1 -0.4910000000000032 -3.9950000000000010 -7.9990000000000006
3275 1 -0.4910000000000032 -2.9940000000000015 -7.9990000000000006
3276 1 -0.4910000000000032 -1.9930000000000021 -7.9990000000000006
3277 1 -0.4910000000000032 -0.9920000000000027 -7.9990000000000006
3278 1 -0.4910000000000032 0.0089999999999968 -7.9990000000000006
3279 1 -0.4910000000000032 1.0099999999999962 -7.9990000000000006
3280 1 -0.4910000000000032 2.0109999999999957 -7.9990000000000006
3281 1 -0.4910000000000032 3.0119999999999951 -7.9990000000000006
3282 1 -0.4910000000000032 4.0129999999999946 -7.9990000000000006
3283 1 -0.4910000000000032 5.0139999999999940 -7.9990000000000006
3284 1 -0.4910000000000032 6.0149999999999935 -7.9990000000000006
3285 1 -0.4910000000000032 7.0159999999999947 -7.9990000000000006
3286 1 -0.4910000000000032 8.0169999999999959 -7.9990000000000006
3287 1 -0.4910000000000032 9.0179999999999971 -7.9990000000000006
3288 1 -0.4910000000000032 -9.0000000000000000 -6.9980000000000002
3289 1 -0.4910000000000032 -7.9990000000000006 -6.9980000000000002
3290 1 -0.4910000000000032 -6.9980000000000002 -6.9980000000000002
3291 1 -0.4910000000000032 -5.9969999999999999 -6.9980000000000002
3292 1 -0.4910000000000032 -4.9960000000000004 -6.9980000000000002
3293 1 -0.4910000000000032 -3.9950000000000010 -6.9980000000000002
3294 1 -0.4910000000000032 -2.9940000000000015 -6.9980000000000002
3295 1 -0.4910000000000032 -1.9930000000000021 -6.9980000000000002
3296 1 -0.4910000000000032 -0.9920000000000027 -6.9980000000000002
3297 1 -0.4910000000000032 0.0089999999999968 -6.9980000000000002
3298 1 -0.4910000000000032 1.0099999999999962 -6.9980000000000002
3299 1 -0.4910000000000032 2.0109999999999957 -6.9980000000000002
3300 1 -0.4910000000000032 3.0119999999999951 -6.9980000000000002
3301 1 -0.4910000000000032 4.0129999999999946 -6.9980000000000002
3302 1 -0.4910000000000032 5.0139999999999940 -6.9980000000000002
3303 1 -0.4910000000000032 6.0149999999999935 -6.9980000000000002
3304 1 -0.4910000000000032 7.0159999999999947 -6.9980000000000002
3305 1 -0.4910000000000032 8.0169999999999959 -6.9980000000000002
3306 1 -0.4910000000000032 9.0179999999999971 -6.9980000000000002
3307 1 -0.4910000000000032 -9.0000000000000000 -5.9969999999999999
3308 1 -0.4910000000000032 -7.9990000000000006 -5.9969999999999999
3309 1 -0.4910000000000032 -6.9980000000000002 -5.9969999999999999
3310 1 -0.4910000000000032 -5.9969999999999999 -5.9969999999999999
3311 1 -0.4910000000000032 -4.9960000000000004 -5.9969999999999999
3312 1 -0.4910000000000032 -3.9950000000000010 -5.9969999999999999
3313 1 -0.4910000000000032 -2.9940000000000015 -5.9969999999999999
3314 1 -0.4910000000000032 -1.9930000000000021 -5.9969999999999999
3315 1 -0.4910000000000032 -0.9920000000000027 -5.9969999999999999
3316 1 -0.4910000000000032 0.0089999999999968 -5.9969999999999999
3317 1 -0.4910000000000032 1.0099999999999962 -5.9969999999999999
3318 1 -0.4910000000000032 2.0109999999999957 -5.9969999999999999
3319 1 -0.4910000000000032 3.0119999999999951 -5.9969999999999999
3320 1 -0.4910000000000032 4.0129999999999946 -5.9969999999999999
3321 1 -0.4910000000000032 5.0139999999999940 -5.9969999999999999
3322 1 -0.4910000000000032 6.0149999999999935 -5.9969999999999999
3323 1 -0.4910000000000032 7.0159999999999947 -5.9969999999999999
3324 1 -0.4910000000000032 8.0169999999999959 -5.9969999999999999
3325 1 -0.4910000000000032 9.0179999999999971 -5.9969999999999999
3326 1 -0.4910000000000032 -9.0000000000000000 -4.9960000000000004
3327 1 -0.4910000000000032 -7.9990000000000006 -4.9960000000000004
3328 1 -0.4910000000000032 -6.9980000000000002 -4.9960000000000004
3329 1 -0.4910000000000032 -5.9969999999999999 -4.9960000000000004
3330 1 -0.4910000000000032 -4.9960000000000004 -4.9960000000000004
3331 1 -0.4910000000000032 -3.9950000000000010 -4.9960000000000004
3332 1 -0.4910000000000032 -2.9940000000000015 -4.9960000000000004
3333 1 -0.4910000000000032 -1.9930000000000021 -4.9960000000000004
3334 1 -0.4910000000000032 -0.9920000000000027 -4.9960000000000004
3335 1 -0.4910000000000032 0.0089999999999968 -4.9960000000000004
3336 1 -0.4910000000000032 1.0099999999999962 -4.9960000000000004
3337 1 -0.4910000000000032 2.0109999999999957 -4.9960000000000004
3338 1 -0.4910000000000032 3.0119999999999951 -4.9960000000000004
3339 1 -0.4910000000000032 4.0129999999999946 -4.9960000000000004
3340 1 -0.4910000000000032 5.0139999999999940 -4.9960000000000004
3341 1 -0.4910000000000032 6.0149999999999935 -4.9960000000000004
3342 1 -0.4910000000000032 7.0159999999999947 -4.9960000000000004
3343 1 -0.4910000000000032 8.0169999999999959 -4.9960000000000004
3344 1 -0.4910000000000032 9.0179999999999971 -4.9960000000000004
3345 1 -0.4910000000000032 -9.0000000000000000 -3.9950000000000010
3346 1 -0.4910000000000032 -7.9990000000000006 -3.9950000000000010
3347 1 -0.4910000000000032 -6.9980000000000002 -3.9950000000000010
3348 1 -0.4910000000000032 -5.9969999999999999 -3.9950000000000010
3349 1 -0.4910000000000032 -4.9960000000000004 -3.9950000000000010
3350 1 -0.4910000000000032 -3.9950000000000010 -3.9950000000000010
3351 1 -0.4910000000000032 -2.9940000000000015 -3.9950000000000010
3352 1 -0.4910000000000032 -1.9930000000000021 -3.9950000000000010
3353 1 -0.4910000000000032 -0.9920000000000027 -3.9950000000000010
3354 1 -0.4910000000000032 0.0089999999999968 -3.9950000000000010
3355 1 -0.4910000000000032 1.0099999999999962 -3.9950000000000010
3356 1 -0.4910000000000032 2.0109999999999957 -3.9950000000000010
3357 1 -0.4910000000000032 3.0119999999999951 -3.9950000000000010
3358 1 -0.4910000000000032 4.0129999999999946 -3.9950000000000010
3359 1 -0.4910000000000032 5.0139999999999940 -3.9950000000000010
3360 1 -0.4910000000000032 6.0149999999999935 -3.9950000000000010
3361 1 -0.4910000000000032 7.0159999999999947 -3.9950000000000010
3362 1 -0.4910000000000032 8.0169999999999959 -3.9950000000000010
3363 1 -0.4910000000000032 9.0179999999999971 -3.9950000000000010
3364 1 -0.4910000000000032 -9.0000000000000000 -2.9940000000000015
3365 1 -0.4910000000000032 -7.9990000000000006 -2.9940000000000015
3366 1 -0.4910000000000032 -6.9980000000000002 -2.9940000000000015
3367 1 -0.4910000000000032 -5.9969999999999999 -2.9940000000000015
3368 1 -0.4910000000000032 -4.9960000000000004 -2.9940000000000015
3369 1 -0.4910000000000032 -3.9950000000000010 -2.9940000000000015
3370 1 -0.4910000000000032 -2.9940000000000015 -2.9940000000000015
3371 1 -0.4910000000000032 -1.9930000000000021 -2.9940000000000015
3372 1 -0.4910000000000032 -0.9920000000000027 -2.9940000000000015
3373 1 -0.4910000000000032 0.0089999999999968 -2.9940000000000015
3374 1 -0.4910000000000032 1.0099999999999962 -2.9940000000000015
3375 1 -0.4910000000000032 2.0109999999999957 -2.9940000000000015
3376 1 -0.4910000000000032 3.0119999999999951 -2.9940000000000015
3377 1 -0.4910000000000032 4.0129999999999946 -2.9940000000000015
3378 1 -0.4910000000000032 5.0139999999999940 -2.9940000000000015
3379 1 -0.4910000000000032 6.0149999999999935 -2.9940000000000015
3380 1 -0.4910000000000032 7.0159999999999947 -2.9940000000000015
3381 1 -0.4910000000000032 8.0169999999999959 -2.9940000000000015
3382 1 -0.4910000000000032 9.0179999999999971 -2.9940000000000015
3383 1 -0.4910000000000032 -9.0000000000000000 -1.9930000000000021
3384 1 -0.4910000000000032 -7.9990000000000006 -1.9930000000000021
3385 1 -0.4910000000000032 -6.9980000000000002 -1.9930000000000021
3386 1 -0.4910000000000032 -5.9969999999999999 -1.9930000000000021
3387 1 -0.4910000000000032 -4.9960000000000004 -1.9930000000000021
3388 1 -0.4910000000000032 -3.9950000000000010 -1.9930000000000021
3389 1 -0.4910000000000032 -2.9940000000000015 -1.9930000000000021
3390 1 -0.4910000000000032 -1.9930000000000021 -1.9930000000000021
3391 1 -0.4910000000000032 -0.9920000000000027 -1.9930000000000021
3392 1 -0.4910000000000032 0.0089999999999968 -1.9930000000000021
3393 1 -0.4910000000000032 1.0099999999999962 -1.9930000000000021
3394 1 -0.4910000000000032 2.0109999999999957 -1.9930000000000021
3395 1 -0.4910000000000032 3.0119999999999951 -1.9930000000000021
3396 1 -0.4910000000000032 4.0129999999999946 -1.9930000000000021
3397 1 -0.4910000000000032 5.0139999999999940 -1.9930000000000021
3398 1 -0.4910000000000032 6.0149999999999935 -1.9930000000000021
3399 1 -0.4910000000000032 7.0159999999999947 -1.9930000000000021
3400 1 -0.4910000000000032 8.0169999999999959 -1.9930000000000021
3401 1 -0.4910000000000032 9.0179999999999971 -1.9930000000000021
3402 1 -0.4910000000000032 -9.0000000000000000 -0.9920000000000027
3403 1 -0.4910000000000032 -7.9990000000000006 -0.9920000000000027
3404 1 -0.4910000000000032 -6.9980000000000002 -0.9920000000000027
3405 1 -0.4910000000000032 -5.9969999999999999 -0.9920000000000027
3406 1 -0.4910000000000032 -4.9960000000000004 -0.9920000000000027
3407 1 -0.4910000000000032 -3.9950000000000010 -0.9920000000000027
3408 1 -0.4910000000000032 -2.9940000000000015 -0.9920000000000027
3409 1 -0.4910000000000032 -1.9930000000000021 -0.9920000000000027
3410 1 -0.4910000000000032 -0.9920000000000027 -0.9920000000000027
3411 1 -0.4910000000000032 0.0089999999999968 -0.9920000000000027
3412 1 -0.4910000000000032 1.0099999999999962 -0.9920000000000027
3413 1 -0.4910000000000032 2.0109999999999957 -0.9920000000000027
3414 1 -0.4910000000000032 3.0119999999999951 -0.9920000000000027
3415 1 -0.4910000000000032 4.0129999999999946 -0.9920000000000027
3416 1 -0.4910000000000032 5.0139999999999940 -0.9920000000000027
3417 1 -0.4910000000000032 6.0149999999999935 -0.9920000000000027
3418 1 -0.4910000000000032 7.0159999999999947 -0.9920000000000027
3419 1 -0.4910000000000032 8.0169999999999959 -0.9920000000000027
3420 1 -0.4910000000000032 9.0179999999999971 -0.9920000000000027
3421 1 -0.4910000000000032 -9.0000000000000000 0.0089999999999968
3422 1 -0.4910000000000032 -7.9990000000000006 0.0089999999999968
3423 1 -0.4910000000000032 -6.9980000000000002 0.0089999999999968
3424 1 -0.4910000000000032 -5.9969999999999999 0.0089999999999968
3425 1 -0.4910000000000032 -4.9960000000000004 0.0089999999999968
3426 1 -0.4910000000000032 -3.9950000000000010 0.0089999999999968
3427 1 -0.4910000000000032 -2.9940000000000015 0.0089999999999968
3428 1 -0.4910000000000032 -1.9930000000000021 0.0089999999999968
3429 1 -0.4910000000000032 -0.9920000000000027 0.0089999999999968
3430 1 -0.4910000000000032 0.0089999999999968 0.0089999999999968
3431 1 -0.4910000000000032 1.0099999999999962 0.0089999999999968
3432 1 -0.4910000000000032 2.0109999999999957 0.0089999999999968
3433 1 -0.4910000000000032 3.0119999999999951 0.0089999999999968
3434 1 -0.4910000000000032 4.0129999999999946 0.0089999999999968
3435 1 -0.4910000000000032 5.0139999999999940 0.0089999999999968
3436 1 -0.4910000000000032 6.0149999999999935 0.0089999999999968
3437 1 -0.4910000000000032 7.0159999999999947 0.0089999999999968
3438 1 -0.4910000000000032 8.0169999999999959 0.0089999999999968
3439 1 -0.4910000000000032 9.0179999999999971 0.0089999999999968
3440 1 -0.4910000000000032 -9.0000000000000000 1.0099999999999962
3441 1 -0.4910000000000032 -7.9990000000000006 1.0099999999999962
3442 1 -0.4910000000000032 -6.9980000000000002 1.0099999999999962
3443 1 -0.4910000000000032 -5.9969999999999999 1.0099999999999962
3444 1 -0.4910000000000032 -4.9960000000000004 1.0099999999999962
3445 1 -0.4910000000000032 -3.9950000000000010 1.0099999999999962
3446 1 -0.4910000000000032 -2.9940000000000015 1.0099999999999962
3447 1 -0.4910000000000032 -1.9930000000000021 1.0099999999999962
3448 1 -0.4910000000000032 -0.9920000000000027 1.0099999999999962
3449 1 -0.4910000000000032 0.0089999999999968 1.0099999999999962
3450 1 -0.4910000000000032 1.0099999999999962 1.0099999999999962
3451 1 -0.4910000000000032 2.0109999999999957 1.0099999999999962
3452 1 -0.4910000000000032 3.0119999999999951 1.0099999999999962
3453 1 -0.4910000000000032 4.0129999999999946 1.0099999999999962
3454 1 -0.4910000000000032 5.0139999999999940 1.0099999999999962
3455 1 -0.4910000000000032 6.0149999999999935 1.0099999999999962
3456 1 -0.4910000000000032 7.0159999999999947 1.0099999999999962
3457 1 -0.4910000000000032 8.0169999999999959 1.0099999999999962
3458 1 -0.4910000000000032 9.0179999999999971 1.0099999999999962
3459 1 -0.4910000000000032 -9.0000000000000000 2.0109999999999957
3460 1 -0.4910000000000032 -7.9990000000000006 2.0109999999999957
3461 1 -0.4910000000000032 -6.9980000000000002 2.0109999999999957
3462 1 -0.4910000000000032 -5.9969999999999999 2.0109999999999957
3463 1 -0.4910000000000032 -4.9960000000000004 2.0109999999999957
3464 1 -0.4910000000000032 -3.9950000000000010 2.0109999999999957
3465 1 -0.4910000000000032 -2.9940000000000015 2.0109999999999957
3466 1 -0.4910000000000032 -1.9930000000000021 2.0109999999999957
3467 1 -0.4910000000000032 -0.9920000000000027 2.0109999999999957
3468 1 -0.4910000000000032 0.0089999999999968 2.0109999999999957
3469 1 -0.4910000000000032 1.0099999999999962 2.0109999999999957
3470 1 -0.4910000000000032 2.0109999999999957 2.0109999999999957
3471 1 -0.4910000000000032 3.0119999999999951 2.0109999999999957
3472 1 -0.4910000000000032 4.0129999999999946 2.0109999999999957
3473 1 -0.4910000000000032 5.0139999999999940 2.0109999999999957
3474 1 -0.4910000000000032 6.0149999999999935 2.0109999999999957
3475 1 -0.4910000000000032 7.0159999999999947 2.0109999999999957
3476 1 -0.4910000000000032 8.0169999999999959 2.0109999999999957
3477 1 -0.4910000000000032 9.0179999999999971 2.0109999999999957
3478 1 -0.4910000000000032 -9.0000000000000000 3.0119999999999951
3479 1 -0.4910000000000032 -7.9990000000000006 3.0119999999999951
3480 1 -0.4910000000000032 -6.9980000000000002 3.0119999999999951
3481 1 -0.4910000000000032 -5.9969999999999999 3.0119999999999951
3482 1 -0.4910000000000032 -4.9960000000000004 3.0119999999999951
3483 1 -0.4910000000000032 -3.9950000000000010 3.0119999999999951
3484 1 -0.4910000000000032 -2.9940000000000015 3.0119999999999951
3485 1 -0.4910000000000032 -1.9930000000000021 3.0119999999999951
3486 1 -0.4910000000000032 -0.9920000000000027 3.0119999999999951
3487 1 -0.4910000000000032 0.0089999999999968 3.0119999999999951
3488 1 -0.4910000000000032 1.0099999999999962 3.0119999999999951
3489 1 -0.4910000000000032 2.0109999999999957 3.0119999999999951
3490 1 -0.4910000000000032 3.0119999999999951 3.0119999999999951
3491 1 -0.4910000000000032 4.0129999999999946 3.0119999999999951
3492 1 -0.4910000000000032 5.0139999999999940 3.0119999999999951
3493 1 -0.4910000000000032 6.0149999999999935 3.0119999999999951
3494 1 -0.4910000000000032 7.0159999999999947 3.0119999999999951
3495 1 -0.4910000000000032 8.0169999999999959 3.0119999999999951
3496 1 -0.4910000000000032 9.0179999999999971 3.0119999999999951
3497 1 -0.4910000000000032 -9.0000000000000000 4.0129999999999946
3498 1 -0.4910000000000032 -7.9990000000000006 4.0129999999999946
3499 1 -0.4910000000000032 -6.9980000000000002 4.0129999999999946
3500 1 -0.4910000000000032 -5.9969999999999999 4.0129999999999946
3501 1 -0.4910000000000032 -4.9960000000000004 4.0129999999999946
3502 1 -0.4910000000000032 -3.9950000000000010 4.0129999999999946
3503 1 -0.4910000000000032 -2.9940000000000015 4.0129999999999946
3504 1 -0.4910000000000032 -1.9930000000000021 4.0129999999999946
3505 1 -0.4910000000000032 -0.9920000000000027 4.0129999999999946
3506 1 -0.4910000000000032 0.0089999999999968 4.0129999999999946
3507 1 -0.4910000000000032 1.0099999999999962 4.0129999999999946
3508 1 -0.4910000000000032 2.0109999999999957 4.0129999999999946
3509 1 -0.4910000000000032 3.0119999999999951 4.0129999999999946
3510 1 -0.4910000000000032 4.0129999999999946 4.0129999999999946
3511 1 -0.4910000000000032 5.0139999999999940 4.0129999999999946
3512 1 -0.4910000000000032 6.0149999999999935 4.0129999999999946
3513 1 -0.4910000000000032 7.0159999999999947 4.0129999999999946
3514 1 -0.4910000000000032 8.0169999999999959 4.0129999999999946
3515 1 -0.4910000000000032 9.0179999999999971 4.0129999999999946
3516 1 -0.4910000000000032 -9.0000000000000000 5.0139999999999940
3517 1 -0.4910000000000032 -7.9990000000000006 5.0139999999999940
3518 1 -0.4910000000000032 -6.9980000000000002 5.0139999999999940
3519 1 -0.4910000000000032 -5.9969999999999999 5.0139999999999940
3520 1 -0.4910000000000032 -4.9960000000000004 5.0139999999999940
3521 1 -0.4910000000000032 -3.9950000000000010 5.0139999999999940
3522 1 -0.4910000000000032 -2.9940000000000015 5.0139999999999940
3523 1 -0.4910000000000032 -1.9930000000000021 5.0139999999999940
3524 1 -0.4910000000000032 -0.9920000000000027 5.0139999999999940
3525 1 -0.4910000000000032 0.0089999999999968 5.0139999999999940
3526 1 -0.4910000000000032 1.0099999999999962 5.0139999999999940
3527 1 -0.4910000000000032 2.0109999999999957 5.0139999999999940
3528 1 -0.4910000000000032 3.0119999999999951 5.0139999999999940
3529 1 -0.4910000000000032 4.0129999999999946 5.0139999999999940
3530 1 -0.4910000000000032 5.0139999999999940 5.0139999999999940
3531 1 -0.4910000000000032 6.0149999999999935 5.0139999999999940
3532 1 -0.4910000000000032 7.0159999999999947 5.0139999999999940
3533 1 -0.4910000000000032 8.0169999999999959 5.0139999999999940
3534 1 -0.4910000000000032 9.0179999999999971 5.0139999999999940
3535 1 -0.4910000000000032 -9.0000000000000000 6.0149999999999935
3536 1 -0.4910000000000032 -7.9990000000000006 6.0149999999999935
3537 1 -0.4910000000000032 -6.9980000000000002 6.0149999999999935
3538 1 -0.4910000000000032 -5.9969999999999999 6.0149999999999935
3539 1 -0.4910000000000032 -4.9960000000000004 6.0149999999999935
3540 1 -0.4910000000000032 -3.9950000000000010 6.0149999999999935
3541 1 -0.4910000000000032 -2.9940000000000015 6.0149999999999935
3542 1 -0.4910000000000032 -1.9930000000000021 6.0149999999999935
3543 1 -0.4910000000000032 -0.9920000000000027 6.0149999999999935
3544 1 -0.4910000000000032 0.0089999999999968 6.0149999999999935
3545 1 -0.4910000000000032 1.0099999999999962 6.0149999999999935
3546 1 -0.4910000000000032 2.0109999999999957 6.0149999999999935
3547 1 -0.4910000000000032 3.0119999999999951 6.0149999999999935
3548 1 -0.4910000000000032 4.0129999999999946 6.0149999999999935
3549 1 -0.4910000000000032 5.0139999999999940 6.0149999999999935
3550 1 -0.4910000000000032 6.0149999999999935 6.0149999999999935
3551 1 -0.4910000000000032 7.0159999999999947 6.0149999999999935
3552 1 -0.4910000000000032 8.0169999999999959 6.0149999999999935
3553 1 -0.4910000000000032 9.0179999999999971 6.0149999999999935
