3350 1 0.0899999999999981 -3.9500000000000011 -3.9500000000000011
3351 1 0.0899999999999981 -2.9400000000000013 -3.9500000000000011
3352 1 0.0899999999999981 -1.9300000000000015 -3.9500000000000011
3353 1 0.0899999999999981 -0.9200000000000017 -3.9500000000000011
3354 1 0.0899999999999981 0.0899999999999981 -3.9500000000000011
3355 1 0.0899999999999981 1.0999999999999979 -3.9500000000000011
3356 1 0.0899999999999981 2.1099999999999977 -3.9500000000000011
3357 1 0.0899999999999981 3.1199999999999974 -3.9500000000000011
3358 1 0.0899999999999981 4.1299999999999972 -3.9500000000000011
3359 1 0.0899999999999981 5.1399999999999970 -3.9500000000000011
3360 1 0.0899999999999981 6.1499999999999986 -3.9500000000000011
3361 1 0.0899999999999981 7.1600000000000001 -3.9500000000000011
3362 1 0.0899999999999981 8.1700000000000017 -3.9500000000000011
3363 1 0.0899999999999981 9.1800000000000033 -3.9500000000000011
3364 1 0.0899999999999981 -9.0000000000000000 -2.9400000000000013
3365 1 0.0899999999999981 -7.9900000000000002 -2.9400000000000013
3366 1 0.0899999999999981 -6.9800000000000004 -2.9400000000000013
3367 1 0.0899999999999981 -5.9700000000000006 -2.9400000000000013
3368 1 0.0899999999999981 -4.9600000000000009 -2.9400000000000013
3369 1 0.0899999999999981 -3.9500000000000011 -2.9400000000000013
3370 1 0.0899999999999981 -2.9400000000000013 -2.9400000000000013
3371 1 0.0899999999999981 -1.9300000000000015 -2.9400000000000013
3372 1 0.0899999999999981 -0.9200000000000017 -2.9400000000000013
3373 1 0.0899999999999981 0.0899999999999981 -2.9400000000000013
3374 1 0.0899999999999981 1.0999999999999979 -2.9400000000000013
3375 1 0.0899999999999981 2.1099999999999977 -2.9400000000000013
3376 1 0.0899999999999981 3.1199999999999974 -2.9400000000000013
3377 1 0.0899999999999981 4.1299999999999972 -2.9400000000000013
3378 1 0.0899999999999981 5.1399999999999970 -2.9400000000000013
3379 1 0.0899999999999981 6.1499999999999986 -2.9400000000000013
3380 1 0.0899999999999981 7.1600000000000001 -2.9400000000000013
3381 1 0.0899999999999981 8.1700000000000017 -2.9400000000000013
3382 1 0.0899999999999981 9.1800000000000033 -2.9400000000000013
3383 1 0.0899999999999981 -9.0000000000000000 -1.9300000000000015
3384 1 0.0899999999999981 -7.9900000000000002 -1.9300000000000015
3385 1 0.0899999999999981 -6.9800000000000004 -1.9300000000000015
3386 1 0.0899999999999981 -5.9700000000000006 -1.9300000000000015
3387 1 0.0899999999999981 -4.9600000000000009 -1.9300000000000015
3388 1 0.0899999999999981 -3.9500000000000011 -1.9300000000000015
3389 1 0.0899999999999981 -2.9400000000000013 -1.9300000000000015
3390 1 0.0899999999999981 -1.9300000000000015 -1.9300000000000015
3391 1 0.0899999999999981 -0.9200000000000017 -1.9300000000000015
3392 1 0.0899999999999981 0.0899999999999981 -1.9300000000000015
3393 1 0.0899999999999981 1.0999999999999979 -1.9300000000000015
3394 1 0.0899999999999981 2.1099999999999977 -1.9300000000000015
3395 1 0.0899999999999981 3.1199999999999974 -1.9300000000000015
3396 1 0.0899999999999981 4.1299999999999972 -1.9300000000000015
3397 1 0.0899999999999981 5.1399999999999970 -1.9300000000000015
3398 1 0.0899999999999981 6.1499999999999986 -1.9300000000000015
3399 1 0.0899999999999981 7.1600000000000001 -1.9300000000000015
3400 1 0.0899999999999981 8.1700000000000017 -1.9300000000000015
3401 1 0.0899999999999981 9.1800000000000033 -1.9300000000000015
3402 1 0.0899999999999981 -9.0000000000000000 -0.9200000000000017
3403 1 0.0899999999999981 -7.9900000000000002 -0.9200000000000017
3404 1 0.0899999999999981 -6.9800000000000004 -0.9200000000000017
3405 1 0.0899999999999981 -5.9700000000000006 -0.9200000000000017
3406 1 0.0899999999999981 -4.9600000000000009 -0.9200000000000017
3407 1 0.0899999999999981 -3.9500000000000011 -0.9200000000000017
3408 1 0.0899999999999981 -2.9400000000000013 -0.9200000000000017
3409 1 0.0899999999999981 -1.9300000000000015 -0.9200000000000017
3410 1 0.0899999999999981 -0.9200000000000017 -0.9200000000000017
3411 1 0.0899999999999981 0.0899999999999981 -0.9200000000000017
3412 1 0.0899999999999981 1.0999999999999979 -0.9200000000000017
3413 1 0.0899999999999981 2.1099999999999977 -0.9200000000000017
3414 1 0.0899999999999981 3.1199999999999974 -0.9200000000000017
3415 1 0.0899999999999981 4.1299999999999972 -0.9200000000000017
3416 1 0.0899999999999981 5.1399999999999970 -0.9200000000000017
3417 1 0.0899999999999981 6.1499999999999986 -0.9200000000000017
3418 1 0.0899999999999981 7.1600000000000001 -0.9200000000000017
3419 1 0.0899999999999981 8.1700000000000017 -0.9200000000000017
3420 1 0.0899999999999981 9.1800000000000033 -0.9200000000000017
3421 1 0.0899999999999981 -9.0000000000000000 0.0899999999999981
3422 1 0.0899999999999981 -7.9900000000000002 0.0899999999999981
3423 1 0.0899999999999981 -6.9800000000000004 0.0899999999999981
3424 1 0.0899999999999981 -5.9700000000000006 0.0899999999999981
3425 1 0.0899999999999981 -4.9600000000000009 0.0899999999999981
3426 1 0.0899999999999981 -3.9500000000000011 0.0899999999999981
3427 1 0.0899999999999981 -2.9400000000000013 0.0899999999999981
3428 1 0.0899999999999981 -1.9300000000000015 0.0899999999999981
3429 1 0.0899999999999981 -0.9200000000000017 0.0899999999999981
3430 1 0.0899999999999981 0.0899999999999981 0.0899999999999981
3431 1 0.0899999999999981 1.0999999999999979 0.0899999999999981
3432 1 0.0899999999999981 2.1099999999999977 0.0899999999999981
3433 1 0.0899999999999981 3.1199999999999974 0.0899999999999981
3434 1 0.0899999999999981 4.1299999999999972 0.0899999999999981
3435 1 0.0899999999999981 5.1399999999999970 0.0899999999999981
3436 1 0.0899999999999981 6.1499999999999986 0.0899999999999981
3437 1 0.0899999999999981 7.1600000000000001 0.0899999999999981
3438 1 0.0899999999999981 8.1700000000000017 0.0899999999999981
3439 1 0.0899999999999981 9.1800000000000033 0.0899999999999981
3440 1 0.0899999999999981 -9.0000000000000000 1.0999999999999979
3441 1 0.0899999999999981 -7.9900000000000002 1.0999999999999979
3442 1 0.0899999999999981 -6.9800000000000004 1.0999999999999979
3443 1 0.0899999999999981 -5.9700000000000006 1.0999999999999979
3444 1 0.0899999999999981 -4.9600000000000009 1.0999999999999979
3445 1 0.0899999999999981 -3.9500000000000011 1.0999999999999979
3446 1 0.0899999999999981 -2.9400000000000013 1.0999999999999979
3447 1 0.0899999999999981 -1.9300000000000015 1.0999999999999979
3448 1 0.0899999999999981 -0.9200000000000017 1.0999999999999979
3449 1 0.0899999999999981 0.0899999999999981 1.0999999999999979
3450 1 0.0899999999999981 1.0999999999999979 1.0999999999999979
3451 1 0.0899999999999981 2.1099999999999977 1.0999999999999979
3452 1 0.0899999999999981 3.1199999999999974 1.0999999999999979
3453 1 0.0899999999999981 4.1299999999999972 1.0999999999999979
3454 1 0.0899999999999981 5.1399999999999970 1.0999999999999979
3455 1 0.0899999999999981 6.1499999999999986 1.0999999999999979
3456 1 0.0899999999999981 7.1600000000000001 1.0999999999999979
3457 1 0.0899999999999981 8.1700000000000017 1.0999999999999979
3458 1 0.0899999999999981 9.1800000000000033 1.0999999999999979
3459 1 0.0899999999999981 -9.0000000000000000 2.1099999999999977
3460 1 0.0899999999999981 -7.9900000000000002 2.1099999999999977
3461 1 0.0899999999999981 -6.9800000000000004 2.1099999999999977
3462 1 0.0899999999999981 -5.9700000000000006 2.1099999999999977
3463 1 0.0899999999999981 -4.9600000000000009 2.1099999999999977
3464 1 0.0899999999999981 -3.9500000000000011 2.1099999999999977
3465 1 0.0899999999999981 -2.9400000000000013 2.1099999999999977
3466 1 0.0899999999999981 -1.9300000000000015 2.1099999999999977
3467 1 0.0899999999999981 -0.9200000000000017 2.1099999999999977
3468 1 0.0899999999999981 0.0899999999999981 2.1099999999999977
3469 1 0.0899999999999981 1.0999999999999979 2.1099999999999977
3470 1 0.0899999999999981 2.1099999999999977 2.1099999999999977
3471 1 0.0899999999999981 3.1199999999999974 2.1099999999999977
3472 1 0.0899999999999981 4.1299999999999972 2.1099999999999977
3473 1 0.0899999999999981 5.1399999999999970 2.1099999999999977
3474 1 0.0899999999999981 6.1499999999999986 2.1099999999999977
3475 1 0.0899999999999981 7.1600000000000001 2.1099999999999977
3476 1 0.0899999999999981 8.1700000000000017 2.1099999999999977
3477 1 0.0899999999999981 9.1800000000000033 2.1099999999999977
3478 1 0.0899999999999981 -9.0000000000000000 3.1199999999999974
3479 1 0.0899999999999981 -7.9900000000000002 3.1199999999999974
3480 1 0.0899999999999981 -6.9800000000000004 3.1199999999999974
3481 1 0.0899999999999981 -5.9700000000000006 3.1199999999999974
3482 1 0.0899999999999981 -4.9600000000000009 3.1199999999999974
3483 1 0.0899999999999981 -3.9500000000000011 3.1199999999999974
3484 1 0.0899999999999981 -2.9400000000000013 3.1199999999999974
3485 1 0.0899999999999981 -1.9300000000000015 3.1199999999999974
3486 1 0.0899999999999981 -0.9200000000000017 3.1199999999999974
3487 1 0.0899999999999981 0.0899999999999981 3.1199999999999974
3488 1 0.0899999999999981 1.0999999999999979 3.1199999999999974
3489 1 0.0899999999999981 2.1099999999999977 3.1199999999999974
3490 1 0.0899999999999981 3.1199999999999974 3.1199999999999974
3491 1 0.0899999999999981 4.1299999999999972 3.1199999999999974
3492 1 0.0899999999999981 5.1399999999999970 3.1199999999999974
3493 1 0.0899999999999981 6.1499999999999986 3.1199999999999974
3494 1 0.0899999999999981 7.1600000000000001 3.1199999999999974
3495 1 0.0899999999999981 8.1700000000000017 3.1199999999999974
3496 1 0.0899999999999981 9.1800000000000033 3.1199999999999974
3497 1 0.0899999999999981 -9.0000000000000000 4.1299999999999972
3498 1 0.0899999999999981 -7.9900000000000002 4.1299999999999972
3499 1 0.0899999999999981 -6.9800000000000004 4.1299999999999972
3500 1 0.0899999999999981 -5.9700000000000006 4.1299999999999972
3501 1 0.0899999999999981 -4.9600000000000009 4.1299999999999972
3502 1 0.0899999999999981 -3.9500000000000011 4.1299999999999972
3503 1 0.0899999999999981 -2.9400000000000013 4.1299999999999972
3504 1 0.0899999999999981 -1.9300000000000015 4.1299999999999972
3505 1 0.0899999999999981 -0.9200000000000017 4.1299999999999972
3506 1 0.0899999999999981 0.0899999999999981 4.1299999999999972
3507 1 0.0899999999999981 1.0999999999999979 4.1299999999999972
3508 1 0.0899999999999981 2.1099999999999977 4.1299999999999972
3509 1 0.0899999999999981 3.1199999999999974 4.1299999999999972
3510 1 0.0899999999999981 4.1299999999999972 4.1299999999999972
3511 1 0.0899999999999981 5.1399999999999970 4.1299999999999972
3512 1 0.0899999999999981 6.1499999999999986 4.1299999999999972
3513 1 0.0899999999999981 7.1600000000000001 4.1299999999999972
3514 1 0.0899999999999981 8.1700000000000017 4.1299999999999972
3515 1 0.0899999999999981 9.1800000000000033 4.1299999999999972
3516 1 0.0899999999999981 -9.0000000000000000 5.1399999999999970
3517 1 0.0899999999999981 -7.9900000000000002 5.1399999999999970
3518 1 0.0899999999999981 -6.9800000000000004 5.1399999999999970
3519 1 0.0899999999999981 -5.9700000000000006 5.1399999999999970
3520 1 0.0899999999999981 -4.9600000000000009 5.1399999999999970
3521 1 0.0899999999999981 -3.9500000000000011 5.1399999999999970
3522 1 0.0899999999999981 -2.9400000000000013 5.1399999999999970
3523 1 0.0899999999999981 -1.9300000000000015 5.1399999999999970
3524 1 0.0899999999999981 -0.9200000000000017 5.1399999999999970
3525 1 0.0899999999999981 0.0899999999999981 5.1399999999999970
3526 1 0.0899999999999981 1.0999999999999979 5.1399999999999970
3527 1 0.0899999999999981 2.1099999999999977 5.1399999999999970
3528 1 0.0899999999999981 3.1199999999999974 5.1399999999999970
3529 1 0.0899999999999981 4.1299999999999972 5.1399999999999970
3530 1 0.0899999999999981 5.1399999999999970 5.1399999999999970
3531 1 0.0899999999999981 6.1499999999999986 5.1399999999999970
3532 1 0.0899999999999981 7.1600000000000001 5.1399999999999970
3533 1 0.0899999999999981 8.1700000000000017 5.1399999999999970
3534 1 0.0899999999999981 9.1800000000000033 5.1399999999999970
3535 1 0.0899999999999981 -9.0000000000000000 6.1499999999999986
3536 1 0.0899999999999981 -7.9900000000000002 6.1499999999999986
3537 1 0.0899999999999981 -6.9800000000000004 6.1499999999999986
3538 1 0.0899999999999981 -5.9700000000000006 6.1499999999999986
3539 1 0.0899999999999981 -4.9600000000000009 6.1499999999999986
3540 1 0.0899999999999981 -3.9500000000000011 6.1499999999999986
3541 1 0.0899999999999981 -2.9400000000000013 6.1499999999999986
3542 1 0.0899999999999981 -1.9300000000000015 6.1499999999999986
3543 1 0.0899999999999981 -0.9200000000000017 6.1499999999999986
3544 1 0.0899999999999981 0.0899999999999981 6.1499999999999986
3545 1 0.0899999999999981 1.0999999999999979 6.1499999999999986
3546 1 0.0899999999999981 2.1099999999999977 6.1499999999999986
3547 1 0.0899999999999981 3.1199999999999974 6.1499999999999986
3548 1 0.0899999999999981 4.1299999999999972 6.1499999999999986
3549 1 0.0899999999999981 5.1399999999999970 6.1499999999999986
3550 1 0.0899999999999981 6.1499999999999986 6.1499999999999986
3551 1 0.0899999999999981 7.1600000000000001 6.1499999999999986
3552 1 0.0899999999999981 8.1700000000000017 6.1499999999999986
3553 1 0.0899999999999981 9.1800000000000033 6.1499999999999986
3554 1 0.0899999999999981 -9.0000000000000000 7.1600000000000001
3555 1 0.0899999999999981 -7.9900000000000002 7.1600000000000001
3556 1 0.0899999999999981 -6.9800000000000004 7.1600000000000001
3557 1 0.0899999999999981 -5.9700000000000006 7.1600000000000001
3558 1 0.0899999999999981 -4.9600000000000009 7.1600000000000001
3559 1 0.0899999999999981 -3.9500000000000011 7.1600000000000001
3560 1 0.0899999999999981 -2.9400000000000013 7.1600000000000001
3561 1 0.0899999999999981 -1.9300000000000015 7.1600000000000001
3562 1 0.0899999999999981 -0.9200000000000017 7.1600000000000001
3563 1 0.0899999999999981 0.0899999999999981 7.1600000000000001
3564 1 0.0899999999999981 1.0999999999999979 7.1600000000000001
3565 1 0.0899999999999981 2.1099999999999977 7.1600000000000001
3566 1 0.0899999999999981 3.1199999999999974 7.1600000000000001
3567 1 0.0899999999999981 4.1299999999999972 7.1600000000000001
3568 1 0.0899999999999981 5.1399999999999970 7.1600000000000001
3569 1 0.0899999999999981 6.1499999999999986 7.1600000000000001
3570 1 0.0899999999999981 7.1600000000000001 7.1600000000000001
3571 1 0.0899999999999981 8.1700000000000017 7.1600000000000001
3572 1 0.0899999999999981 9.1800000000000033 7.1600000000000001
3573 1 0.0899999999999981 -9.0000000000000000 8.1700000000000017
3574 1 0.0899999999999981 -7.9900000000000002 8.1700000000000017
3575 1 0.0899999999999981 -6.9800000000000004 8.1700000000000017
3576 1 0.0899999999999981 -5.9700000000000006 8.1700000000000017
3577 1 0.0899999999999981 -4.9600000000000009 8.1700000000000017
3578 1 0.0899999999999981 -3.9500000000000011 8.1700000000000017
3579 1 0.0899999999999981 -2.9400000000000013 8.1700000000000017
3580 1 0.0899999999999981 -1.9300000000000015 8.1700000000000017
3581 1 0.0899999999999981 -0.9200000000000017 8.1700000000000017
3582 1 0.0899999999999981 0.0899999999999981 8.1700000000000017
3583 1 0.0899999999999981 1.0999999999999979 8.1700000000000017
3584 1 0.0899999999999981 2.1099999999999977 8.1700000000000017
3585 1 0.0899999999999981 3.1199999999999974 8.1700000000000017
3586 1 0.0899999999999981 4.1299999999999972 8.1700000000000017
3587 1 0.0899999999999981 5.1399999999999970 8.1700000000000017
3588 1 0.0899999999999981 6.1499999999999986 8.1700000000000017
3589 1 0.0899999999999981 7.1600000000000001 8.1700000000000017
3590 1 0.0899999999999981 8.1700000000000017 8.1700000000000017
3591 1 0.0899999999999981 9.1800000000000033 8.1700000000000017
3592 1 0.0899999999999981 -9.0000000000000000 9.1800000000000033
3593 1 0.0899999999999981 -7.9900000000000002 9.1800000000000033
3594 1 0.0899999999999981 -6.9800000000000004 9.1800000000000033
3595 1 0.0899999999999981 -5.9700000000000006 9.1800000000000033
3596 1 0.0899999999999981 -4.9600000000000009 9.1800000000000033
3597 1 0.0899999999999981 -3.9500000000000011 9.1800000000000033
3598 1 0.0899999999999981 -2.9400000000000013 9.1800000000000033
3599 1 0.0899999999999981 -1.9300000000000015 9.1800000000000033
3600 1 0.0899999999999981 -0.9200000000000017 9.1800000000000033
3601 1 0.0899999999999981 0.0899999999999981 9.1800000000000033
3602 1 0.0899999999999981 1.0999999999999979 9.1800000000000033
3603 1 0.0899999999999981 2.1099999999999977 9.1800000000000033
3604 1 0.0899999999999981 3.1199999999999974 9.1800000000000033
3605 1 0.0899999999999981 4.1299999999999972 9.1800000000000033
3606 1 0.0899999999999981 5.1399999999999970 9.1800000000000033
3607 1 0.0899999999999981 6.1499999999999986 9.1800000000000033
3608 1 0.0899999999999981 7.1600000000000001 9.1800000000000033
3609 1 0.0899999999999981 8.1700000000000017 9.1800000000000033
3610 1 0.0899999999999981 9.1800000000000033 9.1800000000000033
3611 1 1.0999999999999979 -9.0000000000000000 -9.0000000000000000
3612 1 1.0999999999999979 -7.9900000000000002 -9.0000000000000000
3613 1 1.0999999999999979 -6.9800000000000004 -9.0000000000000000
3614 1 1.0999999999999979 -5.9700000000000006 -9.0000000000000000
3615 1 1.0999999999999979 -4.9600000000000009 -9.0000000000000000
3616 1 1.0999999999999979 -3.9500000000000011 -9.0000000000000000
3617 1 1.0999999999999979 -2.9400000000000013 -9.0000000000000000
3618 1 1.0999999999999979 -1.9300000000000015 -9.0000000000000000
3619 1 1.0999999999999979 -0.9200000000000017 -9.0000000000000000
3620 1 1.0999999999999979 0.0899999999999981 -9.0000000000000000
3621 1 1.0999999999999979 1.0999999999999979 -9.0000000000000000
3622 1 1.0999999999999979 2.1099999999999977 -9.0000000000000000
3623 1 1.0999999999999979 3.1199999999999974 -9.0000000000000000
3624 1 1.0999999999999979 4.1299999999999972 -9.0000000000000000
3625 1 1.0999999999999979 5.1399999999999970 -9.0000000000000000
3626 1 1.0999999999999979 6.1499999999999986 -9.0000000000000000
3627 1 1.0999999999999979 7.1600000000000001 -9.0000000000000000
3628 1 1.0999999999999979 8.1700000000000017 -9.0000000000000000
3629 1 1.0999999999999979 9.1800000000000033 -9.0000000000000000
3630 1 1.0999999999999979 -9.0000000000000000 -7.9900000000000002
3631 1 1.0999999999999979 -7.9900000000000002 -7.9900000000000002
3632 1 1.0999999999999979 -6.9800000000000004 -7.9900000000000002
3633 1 1.0999999999999979 -5.9700000000000006 -7.9900000000000002
3634 1 1.0999999999999979 -4.9600000000000009 -7.9900000000000002
3635 1 1.0999999999999979 -3.9500000000000011 -7.9900000000000002
3636 1 1.0999999999999979 -2.9400000000000013 -7.9900000000000002
3637 1 1.0999999999999979 -1.9300000000000015 -7.9900000000000002
3638 1 1.0999999999999979 -0.9200000000000017 -7.9900000000000002
3639 1 1.0999999999999979 0.0899999999999981 -7.9900000000000002
3640 1 1.0999999999999979 1.0999999999999979 -7.9900000000000002
3641 1 1.0999999999999979 2.1099999999999977 -7.9900000000000002
3642 1 1.0999999999999979 3.1199999999999974 -7.9900000000000002
3643 1 1.0999999999999979 4.1299999999999972 -7.9900000000000002
3644 1 1.0999999999999979 5.1399999999999970 -7.9900000000000002
3645 1 1.0999999999999979 6.1499999999999986 -7.9900000000000002
3646 1 1.0999999999999979 7.1600000000000001 -7.9900000000000002
3647 1 1.0999999999999979 8.1700000000000017 -7.9900000000000002
3648 1 1.0999999999999979 9.1800000000000033 -7.9900000000000002
3649 1 1.0999999999999979 -9.0000000000000000 -6.9800000000000004
3650 1 1.0999999999999979 -7.9900000000000002 -6.9800000000000004
3651 1 1.0999999999999979 -6.9800000000000004 -6.9800000000000004
3652 1 1.0999999999999979 -5.9700000000000006 -6.9800000000000004
3653 1 1.0999999999999979 -4.9600000000000009 -6.9800000000000004
3654 1 1.0999999999999979 -3.9500000000000011 -6.9800000000000004
3655 1 1.0999999999999979 -2.9400000000000013 -6.9800000000000004
3656 1 1.0999999999999979 -1.9300000000000015 -6.9800000000000004
3657 1 1.0999999999999979 -0.9200000000000017 -6.9800000000000004
3658 1 1.0999999999999979 0.0899999999999981 -6.9800000000000004
3659 1 1.0999999999999979 1.0999999999999979 -6.9800000000000004
3660 1 1.0999999999999979 2.1099999999999977 -6.9800000000000004
3661 1 1.0999999999999979 3.1199999999999974 -6.9800000000000004
3662 1 1.0999999999999979 4.1299999999999972 -6.9800000000000004
3663 1 1.0999999999999979 5.1399999999999970 -6.9800000000000004
3664 1 1.0999999999999979 6.1499999999999986 -6.9800000000000004
3665 1 1.0999999999999979 7.1600000000000001 -6.9800000000000004
3666 1 1.0999999999999979 8.1700000000000017 -6.9800000000000004
3667 1 1.0999999999999979 9.1800000000000033 -6.9800000000000004
3668 1 1.0999999999999979 -9.0000000000000000 -5.9700000000000006
3669 1 1.0999999999999979 -7.9900000000000002 -5.9700000000000006
3670 1 1.0999999999999979 -6.9800000000000004 -5.9700000000000006
3671 1 1.0999999999999979 -5.9700000000000006 -5.9700000000000006
3672 1 1.0999999999999979 -4.9600000000000009 -5.9700000000000006
3673 1 1.0999999999999979 -3.9500000000000011 -5.9700000000000006
3674 1 1.0999999999999979 -2.9400000000000013 -5.9700000000000006
3675 1 1.0999999999999979 -1.9300000000000015 -5.9700000000000006
3676 1 1.0999999999999979 -0.9200000000000017 -5.9700000000000006
3677 1 1.0999999999999979 0.0899999999999981 -5.9700000000000006
3678 1 1.0999999999999979 1.0999999999999979 -5.9700000000000006
3679 1 1.0999999999999979 2.1099999999999977 -5.9700000000000006
3680 1 1.0999999999999979 3.1199999999999974 -5.9700000000000006
3681 1 1.0999999999999979 4.1299999999999972 -5.9700000000000006
3682 1 1.0999999999999979 5.1399999999999970 -5.9700000000000006
3683 1 1.0999999999999979 6.1499999999999986 -5.9700000000000006
3684 1 1.0999999999999979 7.1600000000000001 -5.9700000000000006
3685 1 1.0999999999999979 8.1700000000000017 -5.9700000000000006
3686 1 1.0999999999999979 9.1800000000000033 -5.9700000000000006
3687 1 1.0999999999999979 -9.0000000000000000 -4.9600000000000009
3688 1 1.0999999999999979 -7.9900000000000002 -4.9600000000000009
3689 1 1.0999999999999979 -6.9800000000000004 -4.9600000000000009
3690 1 1.0999999999999979 -5.9700000000000006 -4.9600000000000009
3691 1 1.0999999999999979 -4.9600000000000009 -4.9600000000000009
3692 1 1.0999999999999979 -3.9500000000000011 -4.9600000000000009
3693 1 1.0999999999999979 -2.9400000000000013 -4.9600000000000009
3694 1 1.0999999999999979 -1.9300000000000015 -4.9600000000000009
3695 1 1.0999999999999979 -0.9200000000000017 -4.9600000000000009
3696 1 1.0999999999999979 0.0899999999999981 -4.9600000000000009
3697 1 1.0999999999999979 1.0999999999999979 -4.9600000000000009
3698 1 1.0999999999999979 2.1099999999999977 -4.9600000000000009
3699 1 1.0999999999999979 3.1199999999999974 -4.9600000000000009
3700 1 1.0999999999999979 4.1299999999999972 -4.9600000000000009
3701 1 1.0999999999999979 5.1399999999999970 -4.9600000000000009
3702 1 1.0999999999999979 6.1499999999999986 -4.9600000000000009
3703 1 1.0999999999999979 7.1600000000000001 -4.9600000000000009
3704 1 1.0999999999999979 8.1700000000000017 -4.9600000000000009
3705 1 1.0999999999999979 9.1800000000000033 -4.9600000000000009
3706 1 1.0999999999999979 -9.0000000000000000 -3.9500000000000011
3707 1 1.0999999999999979 -7.9900000000000002 -3.9500000000000011
3708 1 1.0999999999999979 -6.9800000000000004 -3.9500000000000011
3709 1 1.0999999999999979 -5.9700000000000006 -3.9500000000000011
3710 1 1.0999999999999979 -4.9600000000000009 -3.9500000000000011
3711 1 1.0999999999999979 -3.9500000000000011 -3.9500000000000011
3712 1 1.0999999999999979 -2.9400000000000013 -3.9500000000000011
3713 1 1.0999999999999979 -1.9300000000000015 -3.9500000000000011
3714 1 1.0999999999999979 -0.9200000000000017 -3.9500000000000011
3715 1 1.0999999999999979 0.0899999999999981 -3.9500000000000011
3716 1 1.0999999999999979 1.0999999999999979 -3.9500000000000011
3717 1 1.0999999999999979 2.1099999999999977 -3.9500000000000011
3718 1 1.0999999999999979 3.1199999999999974 -3.9500000000000011
3719 1 1.0999999999999979 4.1299999999999972 -3.9500000000000011
3720 1 1.0999999999999979 5.1399999999999970 -3.9500000000000011
3721 1 1.0999999999999979 6.1499999999999986 -3.9500000000000011
3722 1 1.0999999999999979 7.1600000000000001 -3.9500000000000011
3723 1 1.0999999999999979 8.1700000000000017 -3.9500000000000011
3724 1 1.0999999999999979 9.1800000000000033 -3.9500000000000011
3725 1 1.0999999999999979 -9.0000000000000000 -2.9400000000000013
3726 1 1.0999999999999979 -7.9900000000000002 -2.9400000000000013
3727 1 1.0999999999999979 -6.9800000000000004 -2.9400000000000013
3728 1 1.0999999999999979 -5.9700000000000006 -2.9400000000000013
3729 1 1.0999999999999979 -4.9600000000000009 -2.9400000000000013
3730 1 1.0999999999999979 -3.9500000000000011 -2.9400000000000013
3731 1 1.0999999999999979 -2.9400000000000013 -2.9400000000000013
3732 1 1.0999999999999979 -1.9300000000000015 -2.9400000000000013
3733 1 1.0999999999999979 -0.9200000000000017 -2.9400000000000013
3734 1 1.0999999999999979 0.0899999999999981 -2.9400000000000013
3735 1 1.0999999999999979 1.0999999999999979 -2.9400000000000013
3736 1 1.0999999999999979 2.1099999999999977 -2.9400000000000013
3737 1 1.0999999999999979 3.1199999999999974 -2.9400000000000013
3738 1 1.0999999999999979 4.1299999999999972 -2.9400000000000013
3739 1 1.0999999999999979 5.1399999999999970 -2.9400000000000013
3740 1 1.0999999999999979 6.1499999999999986 -2.9400000000000013
3741 1 1.0999999999999979 7.1600000000000001 -2.9400000000000013
3742 1 1.0999999999999979 8.1700000000000017 -2.9400000000000013
3743 1 1.0999999999999979 9.1800000000000033 -2.9400000000000013
3744 1 1.0999999999999979 -9.0000000000000000 -1.9300000000000015
3745 1 1.0999999999999979 -7.9900000000000002 -1.9300000000000015
3746 1 1.0999999999999979 -6.9800000000000004 -1.9300000000000015
3747 1 1.0999999999999979 -5.9700000000000006 -1.9300000000000015
3748 1 1.0999999999999979 -4.9600000000000009 -1.9300000000000015
3749 1 1.0999999999999979 -3.9500000000000011 -1.9300000000000015
3750 1 1.0999999999999979 -2.9400000000000013 -1.9300000000000015
3751 1 1.0999999999999979 -1.9300000000000015 -1.9300000000000015
3752 1 1.0999999999999979 -0.9200000000000017 -1.9300000000000015
3753 1 1.0999999999999979 0.0899999999999981 -1.9300000000000015
3754 1 1.0999999999999979 1.0999999999999979 -1.9300000000000015
3755 1 1.0999999999999979 2.1099999999999977 -1.9300000000000015
3756 1 1.0999999999999979 3.1199999999999974 -1.9300000000000015
3757 1 1.0999999999999979 4.1299999999999972 -1.9300000000000015
3758 1 1.0999999999999979 5.1399999999999970 -1.9300000000000015
3759 1 1.0999999999999979 6.1499999999999986 -1.9300000000000015
3760 1 1.0999999999999979 7.1600000000000001 -1.9300000000000015
3761 1 1.0999999999999979 8.1700000000000017 -1.9300000000000015
3762 1 1.0999999999999979 9.1800000000000033 -1.9300000000000015
3763 1 1.0999999999999979 -9.0000000000000000 -0.9200000000000017
3764 1 1.0999999999999979 -7.9900000000000002 -0.9200000000000017
3765 1 1.0999999999999979 -6.9800000000000004 -0.9200000000000017
3766 1 1.0999999999999979 -5.9700000000000006 -0.9200000000000017
3767 1 1.0999999999999979 -4.9600000000000009 -0.9200000000000017
3768 1 1.0999999999999979 -3.9500000000000011 -0.9200000000000017
3769 1 1.0999999999999979 -2.9400000000000013 -0.9200000000000017
3770 1 1.0999999999999979 -1.9300000000000015 -0.9200000000000017
3771 1 1.0999999999999979 -0.9200000000000017 -0.9200000000000017
3772 1 1.0999999999999979 0.0899999999999981 -0.9200000000000017
